45.726,61.055,66.667
45.743,61.055,66.667
45.756,61.307,66.667
45.762,61.307,66.667
45.779,61.307,66.667
45.787,61.307,66.667
45.789,61.055,66.667
45.810,61.055,66.667
45.818,61.055,66.667
45.811,61.055,66.667
45.810,61.055,66.667
45.806,61.055,66.667
45.812,61.055,66.667
45.812,61.055,66.667
45.791,61.055,66.667
45.857,61.055,66.667
45.890,61.055,66.667
45.918,61.055,66.667
45.953,61.055,66.667
45.981,61.055,66.667
46.019,61.055,66.667
46.053,61.055,66.667
46.032,61.055,66.667
46.059,61.055,66.667
46.095,61.055,66.667
46.080,61.055,66.667
46.128,61.055,66.667
46.133,61.055,66.667
46.071,61.055,66.667
46.039,61.055,66.667
46.016,61.055,66.667
46.084,61.055,66.667
46.045,61.055,66.667
46.044,61.055,66.667
46.066,61.055,66.667
45.999,61.055,66.667
45.983,61.055,66.667
45.938,61.055,66.667
45.943,61.055,66.667
45.887,61.055,66.667
45.903,61.055,66.667
45.907,61.055,66.667
45.940,61.055,66.667
45.921,61.055,66.667
45.882,61.055,66.667
45.849,61.055,66.667
45.801,61.055,66.667
45.810,61.055,66.667
45.756,61.055,66.667
45.711,61.055,66.667
45.716,61.055,66.667
45.781,61.055,66.667
45.773,61.055,66.667
45.722,61.055,66.667
45.773,61.055,66.667
45.759,61.055,66.667
45.810,61.055,66.667
45.760,61.055,66.667
45.734,61.055,66.667
45.729,61.055,66.667
45.755,61.055,66.667
45.764,61.055,66.667
45.759,61.055,66.667
45.738,61.055,66.667
45.775,61.055,66.667
45.728,61.055,66.667
45.741,61.055,66.667
45.782,61.055,66.667
45.739,61.055,66.667
45.710,61.055,66.667
45.669,61.055,66.667
45.628,61.055,66.667
45.643,61.055,66.667
45.630,61.055,66.667
45.653,61.055,66.667
45.666,61.055,66.667
45.658,61.055,66.667
45.697,61.055,66.667
45.699,61.055,66.667
45.702,61.055,66.667
45.726,61.055,66.667
45.699,61.055,66.667
45.670,61.055,66.667
45.649,61.055,66.667
45.663,61.055,66.667
45.664,61.055,66.667
45.647,61.055,66.667
45.637,61.055,66.667
45.646,61.055,66.667
45.633,61.055,66.667
45.614,61.055,66.667
45.630,61.055,66.667
45.639,61.055,66.667
45.651,61.055,66.667
45.689,61.055,66.667
45.697,61.055,66.667
45.666,61.055,66.667
45.658,61.055,66.667
45.665,61.055,66.667
45.672,61.055,66.667
45.679,61.055,66.667
45.676,61.055,66.667
45.702,61.055,66.667
45.671,61.055,66.667
45.653,61.055,66.667
45.635,61.055,66.667
45.648,61.055,66.667
45.688,61.055,66.667
45.655,61.055,66.667
45.682,61.055,66.667
45.660,61.055,66.667
45.724,61.055,66.667
45.763,61.055,66.667
45.706,61.055,66.667
45.732,61.055,66.667
45.758,61.055,66.667
45.760,61.055,66.667
45.792,61.055,66.667
45.785,61.055,66.667
45.807,61.055,66.667
45.808,61.055,66.667
45.807,61.055,66.667
45.796,61.055,66.667
45.819,61.055,66.667
45.851,61.055,66.667
45.887,61.055,66.667
45.886,61.055,66.667
45.875,61.055,66.667
45.846,61.055,66.667
45.841,61.055,66.667
45.849,61.055,66.667
45.864,61.055,66.667
45.926,61.055,66.667
45.926,61.055,66.667
45.874,61.055,66.667
45.887,61.055,66.667
45.872,61.055,66.667
45.876,61.055,66.667
45.879,61.055,66.667
45.901,61.055,66.667
45.880,61.055,66.667
45.879,61.055,66.667
45.920,61.055,66.667
45.950,61.055,66.667
45.941,61.055,66.667
45.964,61.055,66.667
45.911,61.055,66.667
45.880,61.055,66.667
45.893,61.055,66.667
45.886,61.055,66.667
45.886,61.055,66.667
45.900,61.055,66.667
45.910,61.055,66.667
45.889,61.055,66.667
45.879,61.055,66.667
45.888,61.055,66.667
45.892,61.055,66.667
45.896,61.055,66.667
45.895,61.055,66.667
45.870,61.055,66.667
45.827,61.055,66.667
45.826,61.055,66.667
45.855,61.055,66.667
45.909,61.055,66.667
45.885,61.055,66.667
45.899,61.055,66.667
45.907,61.055,66.667
45.900,61.055,66.667
45.862,61.055,66.667
45.877,61.055,66.667
45.873,61.055,66.667
45.868,61.055,66.667
45.851,61.055,66.667
45.872,61.055,66.667
45.874,61.055,66.667
45.849,61.055,66.667
45.827,61.055,66.667
45.851,61.055,66.667
45.845,61.055,66.667
45.838,61.055,66.667
45.842,61.055,66.667
45.808,61.055,66.667
45.782,61.055,66.667
45.757,61.055,66.667
45.772,61.055,66.667
45.760,61.055,66.667
45.743,61.055,66.667
45.756,61.055,66.667
45.767,61.055,66.667
45.752,61.055,66.667
45.768,61.055,66.667
45.738,61.055,66.667
45.764,61.055,66.667
45.770,61.055,66.667
45.800,61.055,66.667
45.810,61.558,66.667
45.797,61.055,66.667
45.836,61.055,66.667
45.876,61.055,66.667
45.896,61.558,66.667
45.871,61.558,66.667
45.872,61.055,66.667
45.873,61.055,66.667
45.867,61.055,66.667
45.865,61.055,66.667
45.854,61.055,66.667
45.810,61.055,66.667
45.802,61.055,66.667
45.809,61.055,66.667
45.783,61.055,66.667
45.802,61.055,66.667
45.814,61.055,66.667
45.828,61.055,66.667
45.828,61.055,66.667
45.836,61.055,66.667
45.783,61.055,66.667
45.783,61.055,66.667
45.803,61.055,66.667
45.793,61.055,66.667
45.809,61.055,66.667
45.792,61.055,66.667
45.774,61.055,66.667
45.756,61.055,66.667
45.738,61.055,66.667
45.767,61.055,66.667
45.780,61.055,66.667
45.771,61.055,66.667
45.799,61.055,66.667
45.812,61.055,66.667
45.826,61.055,66.667
45.822,61.055,66.667
45.821,61.055,66.667
45.829,61.055,66.667
45.841,61.055,66.667
45.850,61.055,66.667
45.848,61.055,66.667
45.847,61.055,66.667
45.841,61.055,66.667
45.848,61.055,66.667
45.874,61.055,66.667
45.871,61.055,66.667
45.847,61.055,66.667
45.834,61.055,66.667
45.852,61.055,66.667
45.850,61.055,66.667
45.822,61.055,66.667
45.843,61.055,66.667
45.849,61.055,66.667
45.880,61.055,66.667
45.880,61.558,66.667
45.874,61.055,66.667
45.866,61.055,66.667
45.867,61.055,66.667
45.879,61.055,66.667
45.864,61.055,66.667
45.837,61.055,66.667
45.860,61.055,66.667
45.869,61.055,66.667
45.857,61.558,66.667
45.858,61.558,66.667
45.864,61.558,66.667
45.899,61.055,66.667
45.860,61.055,66.667
45.880,61.055,66.667
45.851,61.055,66.667
45.837,61.055,66.667
45.817,61.055,66.667
45.777,61.055,66.667
45.807,62.563,67.251
45.803,61.558,66.667
45.808,61.558,66.667
45.784,61.558,66.667
45.756,61.558,66.667
45.739,61.558,66.667
45.709,61.055,66.667
45.774,61.055,66.667
45.777,61.055,66.667
45.770,61.558,66.667
45.743,61.055,66.667
45.723,61.055,66.667
45.713,61.558,66.667
45.723,61.558,66.667
45.715,61.558,66.667
45.688,63.568,69.591
45.682,61.558,66.667
45.678,61.055,66.667
45.695,61.558,66.667
45.758,61.055,66.667
45.754,61.055,66.667
45.767,61.558,66.667
45.713,61.558,66.667
45.791,61.558,66.667
45.846,61.055,66.667
45.861,61.055,66.667
45.885,61.055,66.667
45.871,61.558,66.667
45.860,61.055,66.667
45.851,61.055,66.667
45.907,61.055,66.667
45.872,61.055,66.667
45.862,61.055,66.667
45.820,61.055,66.667
45.788,61.055,66.667
45.763,61.055,66.667
45.708,61.055,66.667
45.697,61.055,66.667
45.745,61.055,66.667
45.751,61.055,66.667
45.777,61.055,66.667
45.814,61.055,66.667
45.868,61.055,66.667
45.883,61.055,66.667
45.876,61.055,66.667
45.869,62.563,68.421
45.868,61.055,66.667
45.855,62.312,67.251
45.842,61.809,66.667
45.858,61.558,66.667
45.869,61.558,66.667
45.868,61.809,66.667
45.766,61.558,66.667
45.731,61.558,66.667
45.816,61.558,66.667
45.841,61.055,66.667
45.905,61.055,66.667
45.883,61.055,66.667
45.825,61.055,66.667
45.808,61.558,66.667
45.842,61.055,66.667
45.820,61.055,66.667
45.825,61.055,66.667
45.845,61.055,66.667
45.828,61.055,66.667
45.837,61.055,66.667
45.811,61.055,66.667
45.793,61.055,66.667
45.807,61.055,66.667
45.736,61.055,66.667
45.721,61.055,66.667
45.731,61.055,66.667
45.786,61.055,66.667
45.764,61.055,66.667
45.755,61.055,66.667
45.750,61.055,66.667
45.797,61.055,66.667
45.787,61.055,66.667
45.761,61.055,66.667
45.785,61.055,66.667
45.815,61.055,66.667
45.812,61.558,66.667
45.807,61.558,66.667
45.817,61.055,66.667
45.828,61.055,66.667
45.885,61.055,66.667
45.976,61.055,66.667
45.952,61.055,66.667
45.932,61.055,66.667
45.975,61.055,66.667
45.969,61.558,66.667
45.942,61.055,66.667
45.947,61.055,66.667
45.967,61.055,66.667
45.927,61.055,66.667
45.921,61.055,66.667
45.890,61.055,66.667
45.908,61.055,66.667
45.906,61.055,66.667
45.914,61.055,66.667
45.907,61.055,66.667
45.951,61.055,66.667
45.999,61.055,66.667
45.991,61.055,66.667
45.899,61.055,66.667
45.874,61.055,66.667
45.928,61.055,66.667
45.911,61.055,66.667
45.935,61.055,66.667
45.853,61.055,66.667
45.862,61.055,66.667
45.777,61.055,66.667
45.773,61.055,66.667
45.791,61.055,66.667
45.790,61.055,66.667
45.814,61.055,66.667
45.785,61.055,66.667
45.836,61.055,66.667
45.858,61.055,66.667
45.876,61.055,66.667
45.888,61.055,66.667
45.951,61.055,66.667
46.012,61.055,66.667
45.947,61.055,66.667
45.874,61.055,66.667
45.908,61.055,66.667
45.925,61.055,66.667
45.844,61.055,66.667
45.819,61.055,66.667
45.816,61.055,66.667
45.866,61.055,66.667
45.851,61.055,66.667
45.851,61.055,66.667
45.852,61.055,66.667
45.804,61.055,66.667
45.804,61.055,66.667
45.816,61.055,66.667
45.863,61.055,66.667
45.817,61.055,66.667
45.832,61.055,66.667
45.806,61.055,66.667
45.825,61.055,66.667
45.789,61.055,66.667
45.831,61.055,66.667
45.784,61.055,66.667
45.746,61.055,66.667
45.695,61.055,66.667
45.661,61.055,66.667
45.718,61.055,66.667
45.707,61.055,66.667
45.716,61.055,66.667
45.682,61.055,66.667
45.686,61.055,66.667
45.710,61.055,66.667
45.711,61.055,66.667
45.766,61.055,66.667
45.782,61.055,66.667
45.803,61.055,66.667
45.805,61.055,66.667
45.814,61.055,66.667
45.816,61.055,66.667
45.844,61.055,66.667
45.758,61.558,66.667
45.722,61.558,66.667
45.696,61.055,66.667
45.656,61.055,66.667
45.664,61.055,66.667
45.663,61.055,66.667
45.663,61.055,66.667
45.651,61.558,66.667
45.648,61.055,66.667
45.687,61.055,66.667
45.701,61.055,66.667
45.670,61.055,66.667
45.652,61.558,66.667
45.659,61.558,66.667
45.686,61.558,66.667
45.631,61.055,66.667
45.608,62.060,67.251
45.595,61.558,66.667
45.603,61.558,66.667
45.598,61.055,66.667
45.621,61.055,66.667
45.586,61.055,66.667
45.564,61.055,66.667
45.613,61.055,66.667
45.601,61.055,66.667
45.590,61.558,66.667
45.580,61.558,66.667
45.573,61.558,66.667
45.568,61.055,66.667
45.562,61.558,66.667
45.526,61.558,66.667
45.491,61.055,66.667
45.499,61.055,66.667
45.476,61.558,66.667
45.509,61.558,66.667
45.469,61.558,66.667
45.398,61.055,66.667
45.432,61.307,66.667
45.461,61.558,66.667
45.468,61.558,66.667
45.471,61.558,66.667
45.500,61.558,66.667
45.477,61.055,66.667
45.474,61.055,66.667
45.492,61.055,66.667
45.470,61.055,66.667
45.542,62.060,67.251
45.590,61.055,66.667
45.526,61.055,66.667
45.513,61.055,66.667
45.508,61.558,66.667
45.487,61.558,66.667
45.500,61.055,66.667
45.573,61.055,66.667
45.579,61.055,66.667
45.563,61.055,66.667
45.562,61.055,66.667
45.535,63.568,69.591
45.514,61.558,66.667
45.531,61.055,66.667
45.552,61.558,66.667
45.562,61.055,66.667
45.585,61.055,66.667
45.547,61.055,66.667
45.517,61.055,66.667
45.513,61.558,66.667
45.529,61.558,66.667
45.517,61.055,66.667
45.511,61.055,66.667
45.508,61.055,66.667
45.490,61.055,66.667
45.455,61.055,66.667
45.411,61.055,66.667
45.362,61.055,66.667
45.353,62.060,67.251
45.311,61.055,66.667
45.296,61.307,66.667
45.300,61.055,66.667
45.299,61.558,66.667
45.326,61.055,66.667
45.317,61.055,66.667
45.319,61.055,66.667
45.311,61.055,66.667
45.333,61.055,66.667
45.338,61.055,66.667
45.350,61.055,66.667
45.343,61.055,66.667
45.322,61.055,66.667
45.321,61.558,66.667
45.329,61.558,66.667
45.321,61.558,66.667
45.324,61.558,66.667
45.313,62.312,67.836
45.278,61.055,66.667
45.283,61.055,66.667
45.280,61.055,66.667
45.275,61.055,66.667
45.272,61.055,66.667
45.299,61.055,66.667
45.313,61.055,66.667
45.307,61.558,66.667
45.372,61.055,66.667
45.443,61.055,66.667
45.379,61.055,66.667
45.366,61.055,66.667
45.364,61.055,66.667
45.384,61.055,66.667
45.400,61.055,66.667
45.365,61.055,66.667
45.395,61.055,66.667
45.414,61.055,66.667
45.417,61.558,66.667
45.437,61.055,66.667
45.421,61.055,66.667
45.375,61.055,66.667
45.407,61.055,66.667
45.408,61.558,66.667
45.435,61.055,66.667
45.435,61.055,66.667
45.442,61.558,66.667
45.404,61.055,66.667
45.416,61.055,66.667
45.367,61.055,66.667
45.359,63.568,69.591
45.333,61.055,66.667
45.335,61.055,66.667
45.325,61.558,66.667
45.315,62.060,66.667
45.280,61.055,66.667
45.289,61.558,66.667
45.302,61.558,66.667
45.245,61.558,66.667
45.260,63.568,69.591
45.307,61.809,66.667
45.297,63.317,69.591
45.259,63.317,69.591
45.256,62.312,67.251
45.276,62.312,67.251
45.258,62.312,67.251
45.202,61.055,66.667
45.154,61.055,66.667
45.106,61.055,66.667
45.093,66.080,71.930
45.104,63.065,69.591
45.032,61.558,66.667
45.030,61.558,66.667
45.073,61.558,66.667
45.005,61.558,66.667
44.944,61.558,66.667
44.903,61.055,66.667
44.894,61.558,66.667
44.889,61.558,66.667
44.891,62.312,67.836
44.911,62.312,67.836
44.860,61.558,66.667
44.883,61.558,66.667
44.885,61.558,66.667
44.922,62.312,67.251
44.926,61.558,66.667
44.956,61.055,66.667
44.946,63.065,69.006
44.920,63.317,69.591
44.853,61.558,66.667
44.849,61.055,66.667
44.919,61.055,66.667
44.926,61.558,66.667
44.885,61.558,66.667
44.944,63.065,69.591
44.930,61.558,66.667
44.990,61.558,66.667
45.002,62.312,67.251
45.031,62.814,69.006
45.042,62.312,67.251
45.073,62.814,67.836
45.045,64.573,70.175
45.036,62.060,67.251
45.015,61.558,66.667
44.929,66.080,71.930
44.990,62.814,69.006
44.959,62.563,69.006
44.930,62.563,69.006
44.908,62.563,69.006
44.849,61.809,66.667
44.829,61.558,66.667
44.864,61.558,66.667
44.876,61.809,67.251
44.844,61.558,66.667
44.815,63.065,69.006
44.857,63.065,69.006
44.852,62.312,67.251
44.801,61.558,66.667
44.827,61.558,66.667
44.838,61.558,66.667
44.825,61.558,66.667
44.800,61.055,66.667
44.835,61.558,66.667
44.832,61.558,66.667
44.816,61.558,66.667
44.813,61.558,66.667
44.817,61.558,66.667
44.778,62.312,67.251
44.793,61.558,66.667
44.799,61.558,66.667
44.859,63.065,69.006
44.835,61.558,66.667
44.810,61.055,66.667
44.740,61.055,66.667
44.842,61.055,66.667
44.817,61.055,66.667
44.806,61.055,66.667
44.876,61.558,66.667
44.861,61.558,66.667
44.837,61.558,66.667
44.836,61.055,66.667
44.811,61.558,66.667
44.741,61.558,66.667
44.679,63.065,69.006
44.716,63.065,69.006
44.704,61.558,66.667
44.705,62.060,67.251
44.711,61.558,66.667
44.704,61.558,66.667
44.672,62.060,67.251
44.670,62.060,67.251
44.717,61.055,66.667
44.739,61.055,66.667
44.744,61.558,66.667
44.669,61.558,66.667
44.629,61.558,66.667
44.579,62.060,67.251
44.634,61.558,66.667
44.701,61.558,66.667
44.689,61.558,66.667
44.600,61.055,66.667
44.675,62.060,67.251
44.652,61.558,66.667
44.619,61.558,66.667
44.710,61.558,66.667
44.721,63.317,69.591
44.751,61.558,66.667
44.805,61.055,66.667
44.749,61.558,66.667
44.672,61.558,66.667
44.688,61.558,66.667
44.687,61.809,66.667
44.690,61.809,66.667
44.718,61.558,66.667
44.759,62.312,67.251
44.738,61.558,66.667
44.733,61.558,66.667
44.814,61.558,66.667
44.778,67.085,73.099
44.683,61.809,67.251
44.695,61.809,67.251
44.720,61.558,66.667
44.714,61.055,66.667
44.704,62.312,67.251
44.716,61.055,66.667
44.596,62.060,67.251
44.558,62.060,67.251
44.542,61.558,66.667
44.556,61.558,66.667
44.530,61.558,66.667
44.453,61.558,66.667
44.417,63.568,69.591
44.399,63.317,69.006
44.416,63.317,69.006
44.422,63.317,69.006
44.443,61.055,66.667
44.351,62.312,67.251
44.283,61.558,66.667
44.293,61.809,66.667
44.308,61.307,66.667
44.297,61.558,66.667
44.314,61.055,66.667
44.256,61.558,66.667
44.302,61.809,66.667
44.298,61.809,66.667
44.307,61.558,66.667
44.307,61.809,66.667
44.307,61.558,66.667
44.348,63.065,69.591
44.402,61.558,66.667
44.353,61.558,66.667
44.274,62.312,67.836
44.297,62.312,68.421
44.224,62.563,69.006
44.209,66.080,71.930
44.156,63.568,69.591
44.182,61.558,66.667
44.141,61.558,66.667
44.172,61.558,66.667
44.248,62.312,67.251
44.253,62.312,67.251
44.203,61.558,66.667
44.198,61.809,66.667
44.261,62.060,66.667
44.326,62.060,66.667
44.333,62.563,68.421
44.359,62.563,68.421
44.343,61.558,66.667
44.278,62.312,67.251
44.228,62.312,67.251
44.221,62.312,67.251
44.336,61.558,66.667
44.322,62.060,67.251
44.252,62.060,67.251
44.264,62.060,67.251
44.260,62.060,67.251
44.163,62.060,67.251
44.224,62.060,67.251
44.210,62.060,67.251
44.212,63.317,69.591
44.213,62.814,69.006
44.217,63.065,69.591
44.222,62.312,69.006
44.238,63.065,69.591
44.196,62.312,67.251
44.146,62.312,67.251
44.162,65.075,70.760
44.172,65.075,70.760
44.228,65.075,70.760
44.163,61.558,66.667
44.252,61.558,66.667
44.301,61.558,66.667
44.277,61.558,66.667
44.206,61.558,66.667
44.204,61.558,66.667
44.292,61.558,66.667
44.283,61.558,66.667
44.243,61.558,66.667
44.270,61.558,66.667
44.285,61.558,66.667
44.362,61.558,66.667
44.272,61.558,66.667
44.270,61.558,66.667
44.327,61.558,66.667
44.433,61.558,66.667
44.414,61.558,66.667
44.465,63.317,69.591
44.478,62.312,68.421
44.264,62.060,67.251
44.297,62.563,69.006
44.348,62.563,69.006
44.254,62.563,69.006
44.219,63.568,69.591
44.228,62.060,67.251
44.077,62.060,66.667
44.050,61.809,67.251
44.048,61.809,67.251
44.121,62.312,69.006
44.064,61.809,67.251
44.039,62.312,68.421
44.017,62.312,68.421
44.026,61.558,66.667
44.036,62.060,67.251
44.097,62.312,67.251
44.047,62.312,67.251
44.045,62.814,69.591
44.140,62.060,67.251
44.043,62.060,67.251
43.978,62.060,67.251
43.948,61.558,66.667
43.963,62.312,67.251
43.885,62.563,67.251
43.864,62.312,68.421
43.877,63.065,69.591
43.972,63.065,69.591
43.923,63.065,69.591
43.948,63.568,69.591
44.006,62.814,69.591
43.974,63.065,69.591
43.940,61.809,66.667
43.891,62.060,67.251
43.874,62.814,69.006
43.847,62.814,69.006
43.879,63.065,69.591
43.950,63.065,69.591
44.050,63.065,69.591
44.032,63.065,69.591
44.036,63.568,69.591
44.057,63.568,69.591
44.103,63.568,69.591
44.074,63.568,69.591
44.031,61.558,66.667
44.004,63.568,69.591
44.062,65.075,71.345
44.065,61.558,66.667
44.082,62.814,69.006
44.019,63.065,69.591
44.005,62.563,67.251
43.949,61.558,66.667
43.918,63.065,69.591
43.935,62.312,67.251
43.998,61.558,66.667
44.004,61.558,66.667
44.047,61.558,66.667
44.055,61.558,66.667
44.006,62.312,67.251
44.031,61.558,66.667
44.110,61.558,66.667
44.112,61.558,66.667
44.113,61.558,66.667
44.059,62.060,67.251
44.098,62.563,67.251
44.116,61.558,66.667
44.179,63.819,70.175
44.109,63.819,70.175
44.093,63.819,70.175
44.088,63.819,70.175
43.984,62.312,67.836
44.033,62.060,67.251
44.061,62.060,67.251
43.980,61.558,66.667
43.973,62.312,68.421
43.973,63.568,69.591
43.942,62.563,69.006
43.894,62.563,69.006
43.793,61.558,66.667
43.780,62.563,68.421
43.756,62.563,67.836
43.762,61.558,66.667
43.757,61.558,66.667
43.651,68.342,74.269
43.684,68.342,74.269
43.649,62.312,67.251
43.760,63.568,69.591
43.760,63.568,69.591
43.731,62.814,69.591
43.695,62.814,69.006
43.691,62.312,67.251
43.621,62.060,67.251
43.619,65.075,71.345
43.644,62.563,67.836
43.650,62.563,67.836
43.586,62.563,67.836
43.620,62.312,67.251
43.628,62.312,67.251
43.649,62.312,67.251
43.654,63.819,70.175
43.687,63.568,69.591
43.715,64.070,70.175
43.687,62.312,67.251
43.788,63.065,69.591
43.776,63.065,69.591
43.747,62.060,67.251
43.823,62.312,67.251
43.829,62.060,67.251
43.829,62.814,69.006
43.806,61.558,66.667
43.843,63.065,69.591
43.855,62.563,68.421
43.840,61.558,66.667
43.845,62.060,67.251
43.845,62.060,67.251
43.857,62.814,69.591
43.883,61.558,66.667
43.879,61.558,66.667
43.892,61.558,66.667
43.867,62.312,67.251
43.904,63.065,69.591
43.868,61.809,66.667
43.879,61.558,66.667
43.920,61.558,66.667
43.946,62.312,67.251
43.900,62.312,67.251
43.878,62.312,67.251
43.927,62.060,67.251
43.921,62.060,67.251
43.930,62.312,67.251
43.893,63.065,69.591
43.869,63.065,69.591
43.867,61.558,66.667
43.856,63.065,69.591
43.808,62.814,69.006
43.845,64.070,69.591
43.842,64.070,69.591
43.889,65.075,70.760
43.884,63.568,69.591
43.887,61.809,66.667
43.902,61.809,66.667
43.884,62.312,67.251
43.862,62.563,69.006
43.869,61.809,66.667
43.871,62.312,67.251
43.908,61.558,66.667
43.852,61.809,66.667
43.873,63.065,69.591
43.839,62.312,68.421
43.846,62.312,68.421
43.793,62.814,69.591
43.739,61.558,66.667
43.725,61.558,66.667
43.698,61.558,66.667
43.640,61.558,66.667
43.687,61.558,66.667
43.678,62.814,69.006
43.717,62.814,69.006
43.724,62.060,67.251
43.689,62.312,67.251
43.575,61.558,66.667
43.569,61.558,66.667
43.603,62.563,69.006
43.657,63.065,69.591
43.618,62.312,67.251
43.664,62.312,67.251
43.665,61.558,66.667
43.612,61.558,66.667
43.649,61.558,66.667
43.623,61.558,66.667
43.684,61.558,66.667
43.684,61.558,66.667
43.695,61.558,66.667
43.764,62.814,69.006
43.757,62.814,69.006
43.722,62.814,69.006
43.768,62.563,67.836
43.743,62.060,67.251
43.787,61.558,66.667
43.749,62.312,67.836
43.738,64.070,70.175
43.707,64.070,70.175
43.674,63.568,69.591
43.677,61.558,66.667
43.702,62.814,69.591
43.756,62.814,69.006
43.759,62.312,67.251
43.725,61.558,66.667
43.724,62.312,67.251
43.802,63.568,69.591
43.777,64.573,70.760
43.729,61.558,66.667
43.748,61.558,66.667
43.775,63.568,69.591
43.771,63.568,69.591
43.776,62.312,67.251
43.869,63.065,69.591
43.867,63.065,69.591
43.813,63.065,69.591
43.779,63.065,69.591
43.813,62.312,68.421
43.806,62.312,68.421
43.757,62.060,67.251
43.720,62.312,67.251
43.715,62.312,67.251
43.717,62.563,68.421
43.684,62.563,68.421
