53.169,61.055,66.667
53.169,61.055,66.667
53.168,61.055,66.667
53.187,61.055,66.667
53.187,61.055,66.667
53.184,61.055,66.667
53.184,61.055,66.667
53.184,61.055,66.667
53.185,61.055,66.667
53.185,61.055,66.667
53.185,61.055,66.667
53.123,61.055,66.667
53.123,61.055,66.667
53.123,61.055,66.667
53.123,61.055,66.667
53.024,61.055,66.667
53.024,61.055,66.667
53.066,61.055,66.667
53.066,61.055,66.667
53.182,61.055,66.667
53.305,61.055,66.667
53.476,61.055,66.667
53.476,61.055,66.667
53.475,61.055,66.667
53.475,61.055,66.667
53.475,61.055,66.667
53.475,61.055,66.667
53.475,61.055,66.667
53.475,61.055,66.667
53.975,61.055,66.667
53.965,61.055,66.667
54.096,61.055,66.667
54.096,61.055,66.667
54.096,61.055,66.667
54.096,61.055,66.667
54.096,61.055,66.667
54.096,61.055,66.667
54.009,61.055,66.667
54.009,61.055,66.667
54.009,61.055,66.667
54.009,61.055,66.667
54.009,61.055,66.667
53.994,61.055,66.667
54.978,61.055,66.667
55.090,61.055,66.667
55.089,61.055,66.667
55.089,61.055,66.667
55.089,61.055,66.667
55.061,61.055,66.667
55.061,61.055,66.667
55.046,61.055,66.667
55.046,61.055,66.667
55.046,61.055,66.667
54.688,61.055,66.667
54.726,61.055,66.667
54.726,61.055,66.667
54.726,61.055,66.667
54.726,61.055,66.667
54.726,61.055,66.667
54.653,61.055,66.667
54.653,61.055,66.667
54.663,61.055,66.667
54.664,61.055,66.667
54.664,61.055,66.667
54.664,61.055,66.667
54.667,61.055,66.667
54.667,61.055,66.667
54.667,61.055,66.667
54.667,61.055,66.667
54.667,61.055,66.667
54.667,61.055,66.667
54.667,61.055,66.667
54.667,61.055,66.667
54.684,61.055,66.667
54.681,61.055,66.667
54.681,61.055,66.667
54.681,61.055,66.667
54.681,61.055,66.667
54.681,61.055,66.667
54.544,61.055,66.667
54.544,61.055,66.667
54.798,61.055,66.667
54.663,61.055,66.667
54.663,61.055,66.667
54.662,61.055,66.667
54.662,61.055,66.667
54.661,61.055,66.667
54.661,61.055,66.667
54.661,61.055,66.667
54.640,61.055,66.667
54.624,61.055,66.667
54.624,61.055,66.667
53.544,61.055,66.667
53.560,61.055,66.667
53.619,61.055,66.667
53.617,61.055,66.667
53.647,61.055,66.667
53.647,61.055,66.667
53.648,61.055,66.667
53.648,61.055,66.667
53.648,61.055,66.667
53.584,61.055,66.667
53.613,61.055,66.667
53.613,61.055,66.667
53.613,61.055,66.667
53.613,61.055,66.667
53.610,61.055,66.667
53.610,61.055,66.667
53.613,61.055,66.667
53.613,61.055,66.667
53.613,61.055,66.667
53.613,61.055,66.667
53.613,61.055,66.667
53.613,61.055,66.667
53.612,61.055,66.667
53.612,61.055,66.667
53.610,61.055,66.667
53.610,61.055,66.667
53.610,61.055,66.667
53.609,61.055,66.667
53.609,61.055,66.667
53.609,61.055,66.667
53.627,61.055,66.667
53.651,61.055,66.667
52.950,61.055,66.667
52.946,61.055,66.667
52.944,61.055,66.667
52.945,61.055,66.667
52.945,61.055,66.667
52.945,61.055,66.667
52.945,61.055,66.667
52.934,61.055,66.667
52.934,61.055,66.667
52.934,61.055,66.667
52.933,61.055,66.667
52.933,61.055,66.667
52.933,61.055,66.667
52.928,61.055,66.667
52.953,61.055,66.667
52.953,61.055,66.667
52.953,61.055,66.667
52.953,61.055,66.667
52.956,61.055,66.667
52.956,61.055,66.667
52.956,61.055,66.667
52.956,61.055,66.667
52.989,61.055,66.667
52.982,61.055,66.667
52.982,61.055,66.667
52.983,61.055,66.667
52.983,61.055,66.667
52.983,61.055,66.667
53.023,61.055,66.667
53.023,61.055,66.667
53.023,61.055,66.667
53.023,61.055,66.667
53.019,61.055,66.667
53.019,61.055,66.667
53.019,61.055,66.667
53.019,61.055,66.667
53.019,61.055,66.667
53.019,61.055,66.667
53.015,61.055,66.667
53.015,61.055,66.667
53.016,61.055,66.667
53.016,61.055,66.667
53.016,61.055,66.667
53.016,61.055,66.667
53.033,61.055,66.667
53.020,61.055,66.667
53.020,61.055,66.667
53.020,61.055,66.667
53.020,61.055,66.667
52.989,61.055,66.667
52.989,61.055,66.667
52.989,61.055,66.667
52.989,61.055,66.667
52.989,61.055,66.667
52.989,61.055,66.667
52.917,61.055,66.667
52.917,61.055,66.667
52.917,61.055,66.667
52.917,61.055,66.667
52.917,61.055,66.667
52.917,61.055,66.667
52.917,61.055,66.667
52.917,61.055,66.667
52.917,61.055,66.667
52.917,61.055,66.667
52.917,61.055,66.667
52.912,61.055,66.667
52.904,61.055,66.667
51.572,61.055,66.667
51.572,61.055,66.667
51.572,61.055,66.667
51.568,61.055,66.667
51.570,61.055,66.667
51.570,61.055,66.667
51.570,61.055,66.667
51.570,61.055,66.667
51.570,61.055,66.667
51.571,61.055,66.667
51.572,61.055,66.667
51.572,61.055,66.667
51.572,61.055,66.667
51.416,61.055,66.667
51.416,61.055,66.667
51.416,61.055,66.667
51.416,61.055,66.667
51.416,61.055,66.667
51.416,61.055,66.667
51.416,61.055,66.667
51.416,61.055,66.667
51.344,61.055,66.667
51.121,61.055,66.667
51.121,61.055,66.667
51.121,61.055,66.667
51.121,61.055,66.667
51.121,61.055,66.667
51.121,61.055,66.667
51.121,61.055,66.667
51.121,61.055,66.667
51.121,61.055,66.667
51.124,61.055,66.667
51.124,61.055,66.667
51.124,61.055,66.667
51.127,61.055,66.667
51.126,61.055,66.667
51.126,61.055,66.667
51.126,61.055,66.667
51.124,61.055,66.667
51.124,61.055,66.667
47.786,61.055,66.667
47.786,61.055,66.667
47.786,61.055,66.667
47.786,61.055,66.667
47.786,61.055,66.667
47.786,61.055,66.667
47.814,61.055,66.667
47.814,61.055,66.667
47.814,61.055,66.667
47.814,61.055,66.667
47.817,61.055,66.667
47.818,61.055,66.667
47.818,61.055,66.667
47.816,61.055,66.667
47.059,61.055,66.667
47.059,61.055,66.667
47.059,61.055,66.667
47.059,61.055,66.667
47.035,61.055,66.667
47.035,61.055,66.667
47.036,61.055,66.667
47.036,61.055,66.667
47.036,61.055,66.667
46.972,61.055,66.667
46.972,61.055,66.667
46.972,61.055,66.667
46.923,61.055,66.667
46.923,61.055,66.667
46.932,61.055,66.667
46.932,61.055,66.667
46.932,61.055,66.667
46.932,61.055,66.667
46.932,61.055,66.667
46.932,61.055,66.667
46.854,61.055,66.667
46.854,61.055,66.667
46.854,61.055,66.667
46.854,61.055,66.667
46.854,61.055,66.667
46.854,61.055,66.667
46.855,61.055,66.667
46.855,61.055,66.667
46.855,61.055,66.667
46.817,61.055,66.667
46.818,61.055,66.667
46.818,61.055,66.667
46.818,61.055,66.667
46.587,61.055,66.667
46.587,61.055,66.667
46.587,61.055,66.667
46.561,61.055,66.667
46.561,61.055,66.667
46.561,61.055,66.667
46.561,61.055,66.667
46.561,61.055,66.667
46.561,61.055,66.667
46.561,61.055,66.667
46.565,61.055,66.667
46.565,61.055,66.667
46.561,61.055,66.667
46.562,61.055,66.667
46.562,61.055,66.667
46.561,61.055,66.667
46.561,61.055,66.667
46.561,61.055,66.667
46.561,61.055,66.667
46.561,61.055,66.667
46.561,61.055,66.667
46.468,61.055,66.667
46.468,61.055,66.667
46.468,61.055,66.667
46.468,61.055,66.667
46.468,61.055,66.667
46.468,61.055,66.667
46.384,61.055,66.667
46.384,61.055,66.667
46.384,61.055,66.667
46.383,61.055,66.667
46.383,61.055,66.667
46.384,61.055,66.667
46.384,61.055,66.667
46.384,61.055,66.667
46.412,61.055,66.667
46.447,61.055,66.667
46.447,61.055,66.667
46.447,61.055,66.667
46.447,61.055,66.667
46.447,61.055,66.667
46.447,61.055,66.667
46.447,61.055,66.667
46.447,61.055,66.667
46.447,61.055,66.667
46.447,61.055,66.667
46.447,61.055,66.667
46.447,61.055,66.667
46.447,61.055,66.667
46.221,61.055,66.667
46.221,61.055,66.667
46.145,61.055,66.667
46.063,61.055,66.667
46.063,61.055,66.667
46.061,61.055,66.667
45.975,61.055,66.667
45.975,61.055,66.667
45.971,61.055,66.667
45.972,61.055,66.667
45.964,61.055,66.667
45.964,61.055,66.667
45.936,61.055,66.667
45.936,61.055,66.667
45.936,61.055,66.667
45.748,61.055,66.667
45.748,61.055,66.667
45.748,61.055,66.667
45.748,61.055,66.667
45.744,61.055,66.667
45.744,61.055,66.667
45.745,61.055,66.667
45.715,61.055,66.667
45.715,61.055,66.667
45.702,61.055,66.667
45.702,61.055,66.667
45.702,61.055,66.667
45.702,61.055,66.667
45.702,61.055,66.667
45.702,61.055,66.667
45.702,61.055,66.667
45.702,61.055,66.667
45.702,61.055,66.667
45.700,61.055,66.667
45.700,61.055,66.667
45.700,61.055,66.667
45.700,61.055,66.667
45.700,61.055,66.667
45.708,61.055,66.667
45.708,61.055,66.667
45.708,61.055,66.667
45.687,61.055,66.667
45.687,61.055,66.667
45.397,61.055,66.667
45.397,61.055,66.667
45.422,61.055,66.667
45.422,61.055,66.667
45.422,61.055,66.667
45.422,61.055,66.667
45.422,61.055,66.667
45.416,61.055,66.667
45.416,61.055,66.667
45.416,61.055,66.667
45.416,61.055,66.667
45.382,61.055,66.667
45.377,61.055,66.667
45.366,61.055,66.667
45.352,61.055,66.667
45.352,61.055,66.667
45.352,61.055,66.667
45.352,61.055,66.667
45.352,61.055,66.667
45.352,61.055,66.667
45.343,61.055,66.667
45.343,61.055,66.667
45.342,61.055,66.667
45.341,61.055,66.667
45.341,61.055,66.667
45.344,61.055,66.667
45.344,61.055,66.667
45.344,61.055,66.667
45.344,61.055,66.667
45.344,61.055,66.667
45.344,61.055,66.667
45.295,61.055,66.667
45.295,61.055,66.667
45.295,61.055,66.667
45.295,61.055,66.667
45.295,61.055,66.667
45.295,61.055,66.667
45.254,61.055,66.667
45.254,61.055,66.667
45.254,61.055,66.667
45.254,61.055,66.667
45.254,61.055,66.667
45.075,61.055,66.667
45.075,61.055,66.667
45.075,61.055,66.667
45.076,61.055,66.667
45.040,61.055,66.667
45.040,61.055,66.667
45.040,61.055,66.667
45.040,61.055,66.667
45.041,61.055,66.667
45.041,61.055,66.667
45.041,61.055,66.667
45.041,61.055,66.667
45.041,61.055,66.667
45.041,61.055,66.667
45.041,61.055,66.667
45.041,61.055,66.667
45.041,61.055,66.667
45.041,61.055,66.667
45.042,61.055,66.667
45.042,61.055,66.667
45.042,61.055,66.667
45.039,61.055,66.667
44.489,61.055,66.667
44.489,61.055,66.667
44.489,61.055,66.667
44.489,61.055,66.667
44.489,61.055,66.667
44.489,61.055,66.667
44.489,61.055,66.667
44.463,61.055,66.667
44.463,61.055,66.667
44.463,61.055,66.667
44.463,61.055,66.667
44.463,61.055,66.667
44.463,61.055,66.667
44.463,61.055,66.667
44.463,61.055,66.667
44.463,61.055,66.667
44.462,61.055,66.667
44.201,61.055,66.667
44.201,61.055,66.667
44.201,61.055,66.667
44.201,61.055,66.667
44.201,61.055,66.667
44.179,61.055,66.667
44.179,61.055,66.667
44.179,61.055,66.667
44.179,61.055,66.667
44.179,61.055,66.667
44.179,61.055,66.667
44.179,61.055,66.667
44.179,61.055,66.667
44.179,61.055,66.667
44.179,61.055,66.667
44.179,61.055,66.667
44.179,61.055,66.667
44.179,61.055,66.667
44.178,61.055,66.667
44.178,61.055,66.667
44.178,61.055,66.667
44.178,61.055,66.667
44.178,61.055,66.667
44.156,61.055,66.667
44.156,61.055,66.667
44.156,61.055,66.667
44.156,61.055,66.667
44.151,61.055,66.667
44.151,61.055,66.667
44.151,61.055,66.667
44.151,61.055,66.667
44.151,61.055,66.667
44.151,61.055,66.667
44.151,61.055,66.667
44.193,61.055,66.667
44.193,61.055,66.667
44.195,61.055,66.667
44.195,61.055,66.667
44.195,61.055,66.667
44.194,61.055,66.667
44.194,61.055,66.667
44.118,61.055,66.667
44.118,61.055,66.667
44.118,61.055,66.667
44.118,61.055,66.667
44.118,61.055,66.667
44.118,61.055,66.667
44.033,61.055,66.667
44.033,61.055,66.667
43.962,61.055,66.667
43.962,61.055,66.667
43.962,61.055,66.667
43.962,61.055,66.667
43.962,61.055,66.667
43.962,61.055,66.667
43.962,61.055,66.667
43.963,61.055,66.667
43.963,61.055,66.667
43.963,61.055,66.667
43.963,61.055,66.667
43.963,61.055,66.667
43.938,61.055,66.667
43.938,61.055,66.667
43.938,61.055,66.667
43.938,61.055,66.667
43.938,61.055,66.667
43.938,61.055,66.667
43.938,61.055,66.667
43.938,61.055,66.667
43.938,61.055,66.667
43.938,61.055,66.667
43.938,61.055,66.667
43.890,61.055,66.667
43.890,61.055,66.667
43.890,61.055,66.667
43.890,61.055,66.667
43.738,61.055,66.667
43.738,61.055,66.667
43.746,61.055,66.667
43.746,61.055,66.667
43.746,61.055,66.667
43.746,61.055,66.667
43.697,61.055,66.667
43.228,61.055,66.667
43.225,61.055,66.667
43.224,61.055,66.667
43.224,61.055,66.667
43.224,61.055,66.667
43.224,61.055,66.667
43.224,61.055,66.667
43.224,61.055,66.667
43.224,61.055,66.667
43.224,61.055,66.667
43.224,61.055,66.667
43.222,61.055,66.667
43.222,61.055,66.667
43.222,61.055,66.667
43.222,61.055,66.667
43.222,61.055,66.667
43.222,61.055,66.667
43.222,61.055,66.667
43.222,61.055,66.667
43.223,61.055,66.667
43.223,61.055,66.667
43.191,61.055,66.667
43.191,61.055,66.667
43.191,61.055,66.667
43.191,61.055,66.667
43.191,61.055,66.667
43.191,61.055,66.667
43.191,61.055,66.667
43.186,61.055,66.667
43.186,61.055,66.667
43.186,61.055,66.667
43.186,61.055,66.667
43.186,61.055,66.667
43.186,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.185,61.055,66.667
43.152,61.055,66.667
43.150,61.055,66.667
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.047,62.312,68.421
43.049,62.312,68.421
43.050,62.312,68.421
43.048,62.312,68.421
43.009,62.563,68.421
42.057,70.854,77.778
42.057,70.854,77.778
42.057,70.854,77.778
42.057,70.854,77.778
42.005,70.603,77.193
42.006,70.603,77.193
41.913,70.101,77.193
41.798,66.332,71.345
41.798,66.332,71.345
41.798,66.332,71.345
41.798,66.332,71.345
41.798,66.332,71.345
41.798,66.332,71.345
41.798,66.332,71.345
41.798,66.332,71.345
41.798,66.332,71.345
41.797,66.332,71.345
41.797,66.332,71.345
41.797,66.332,71.345
41.797,66.332,71.345
41.797,66.332,71.345
41.798,66.332,71.345
41.770,64.573,70.175
41.770,64.573,70.175
41.770,64.573,70.175
41.770,64.573,70.175
41.697,64.322,70.175
41.697,64.322,70.175
41.697,64.322,70.175
41.697,64.322,70.175
41.697,64.322,70.175
41.648,63.819,70.175
41.455,63.317,69.591
41.455,63.317,69.591
41.455,63.317,69.591
41.455,63.317,69.591
41.455,63.317,69.591
41.455,63.317,69.591
41.455,63.317,69.591
41.455,63.317,69.591
41.417,63.317,69.591
41.389,63.317,69.591
41.389,63.317,69.591
41.389,63.317,69.591
41.389,63.317,69.591
41.389,63.317,69.591
41.389,63.317,69.591
41.373,63.317,69.591
41.373,63.317,69.591
41.373,63.317,69.591
41.325,63.317,69.591
41.325,63.317,69.591
41.325,63.317,69.591
41.325,63.317,69.591
41.325,63.317,69.591
41.325,63.317,69.591
41.325,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.323,63.317,69.591
41.321,63.317,69.591
41.238,62.312,67.251
41.235,62.312,67.251
41.235,62.312,67.251
41.235,62.312,67.251
41.235,62.312,67.251
41.236,62.312,67.251
41.156,62.563,69.006
41.156,62.563,69.006
41.156,62.563,69.006
41.156,62.563,69.006
41.156,62.563,69.006
41.156,62.563,69.006
41.158,62.563,69.006
41.158,62.563,69.006
41.158,62.563,69.006
41.158,62.563,69.006
41.158,62.563,69.006
41.158,62.563,69.006
41.158,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.142,62.563,69.006
41.142,62.563,69.006
41.142,62.563,69.006
41.142,62.563,69.006
41.142,62.563,69.006
41.142,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.143,62.563,69.006
41.127,62.563,69.006
41.127,62.563,69.006
41.127,62.563,69.006
41.127,62.563,69.006
41.127,62.563,69.006
41.127,62.563,69.006
41.121,62.563,69.006
41.038,63.065,69.006
41.038,63.065,69.006
41.038,63.065,69.006
41.038,63.065,69.006
41.038,63.065,69.006
41.038,63.065,69.006
41.038,63.065,69.006
41.039,63.065,69.006
41.039,63.065,69.006
41.039,63.065,69.006
41.039,63.065,69.006
41.039,63.065,69.006
41.039,63.065,69.006
41.039,63.065,69.006
41.039,63.065,69.006
41.039,63.065,69.006
41.032,63.065,69.006
41.031,63.065,69.006
41.031,63.065,69.006
41.031,63.065,69.006
41.031,63.065,69.006
41.031,63.065,69.006
41.029,63.065,69.006
40.754,62.563,69.006
40.754,62.563,69.006
40.754,62.563,69.006
40.582,63.065,69.006
40.581,63.065,69.006
40.581,63.065,69.006
40.581,63.065,69.006
40.581,63.065,69.006
40.581,63.065,69.006
40.581,63.065,69.006
40.582,63.065,69.006
40.582,63.065,69.006
40.582,63.065,69.006
40.582,63.065,69.006
40.582,63.065,69.006
40.582,63.065,69.006
40.582,63.065,69.006
40.581,63.065,69.006
40.581,63.065,69.006
40.581,63.065,69.006
40.580,63.065,69.006
40.580,63.065,69.006
40.580,63.065,69.006
40.580,63.065,69.006
40.580,63.065,69.006
40.580,63.065,69.006
40.580,63.065,69.006
40.580,63.065,69.006
40.580,63.065,69.006
40.580,63.065,69.006
40.466,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.465,63.065,69.006
40.433,63.317,69.591
40.433,63.317,69.591
40.433,63.317,69.591
40.433,63.317,69.591
40.433,63.317,69.591
40.433,63.317,69.591
40.433,63.317,69.591
40.433,63.317,69.591
40.434,63.317,69.591
40.434,63.317,69.591
40.420,63.317,69.591
40.420,63.317,69.591
40.420,63.317,69.591
40.420,63.317,69.591
40.407,63.317,69.591
40.407,63.317,69.591
40.407,63.317,69.591
40.407,63.317,69.591
40.407,63.317,69.591
40.407,63.317,69.591
40.407,63.317,69.591
40.407,63.317,69.591
40.407,63.317,69.591
40.407,63.317,69.591
40.191,62.563,67.836
40.191,62.563,67.836
40.191,62.563,67.836
40.191,62.563,67.836
40.083,62.563,68.421
40.083,62.563,68.421
40.038,62.563,68.421
40.038,62.563,68.421
40.038,62.563,68.421
40.038,62.563,68.421
40.038,62.563,68.421
40.038,62.563,68.421
40.038,62.563,68.421
40.038,62.563,68.421
40.038,62.563,68.421
40.038,62.563,68.421
40.037,62.563,68.421
39.766,63.065,69.006
39.766,63.065,69.006
39.077,71.357,77.193
39.077,71.357,77.193
39.077,71.357,77.193
39.077,71.357,77.193
39.077,71.357,77.193
39.077,71.357,77.193
38.824,70.101,76.608
38.803,70.101,76.608
38.803,70.101,76.608
38.802,70.101,76.608
38.802,70.101,76.608
38.802,70.101,76.608
38.802,70.101,76.608
38.802,70.101,76.608
38.802,70.101,76.608
38.802,70.101,76.608
38.802,70.101,76.608
38.802,70.101,76.608
38.802,70.101,76.608
38.742,66.834,71.930
38.743,66.834,71.930
38.694,66.583,71.345
38.694,66.583,71.345
38.667,66.332,71.345
38.667,66.332,71.345
38.667,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.635,66.332,71.345
38.595,66.332,71.345
38.595,66.332,71.345
38.488,63.065,69.006
38.488,63.065,69.006
38.486,63.065,69.006
38.486,63.065,69.006
38.486,63.065,69.006
38.486,63.065,69.006
38.484,63.065,69.006
38.484,63.065,69.006
38.484,63.065,69.006
38.484,63.065,69.006
37.609,66.080,71.345
37.609,66.080,71.345
37.609,66.080,71.345
37.597,66.080,71.345
37.597,66.080,71.345
37.597,66.080,71.345
37.597,66.080,71.345
37.596,66.080,71.345
37.572,65.829,71.345
37.489,64.573,70.760
37.489,64.573,70.760
37.481,64.573,70.760
37.481,64.573,70.760
37.478,64.573,70.760
37.478,64.573,70.760
37.478,64.573,70.760
37.478,64.573,70.760
37.478,64.573,70.760
37.478,64.573,70.760
37.478,64.573,70.760
37.476,64.573,70.760
37.474,64.322,70.760
37.474,64.322,70.760
37.474,64.322,70.760
37.474,64.322,70.760
37.474,64.322,70.760
37.400,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.399,64.070,70.175
37.397,64.070,70.175
37.115,66.332,70.760
37.084,66.332,70.760
36.501,75.879,81.287
36.501,75.879,81.287
36.501,75.879,81.287
36.501,75.879,81.287
36.501,75.879,81.287
36.501,75.879,81.287
36.493,76.382,81.287
36.493,76.382,81.287
36.493,76.382,81.287
36.493,76.382,81.287
36.493,76.382,81.287
36.493,76.382,81.287
36.493,76.382,81.287
36.493,76.382,81.287
36.493,76.382,81.287
36.493,76.382,81.287
36.493,76.382,81.287
36.418,73.116,78.947
36.418,73.116,78.947
36.349,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
36.306,71.859,78.363
