43.932,62.060,67.251
43.901,62.060,67.251
43.907,61.558,66.667
43.971,61.558,66.667
43.933,62.060,67.251
43.927,62.060,67.251
43.918,62.060,67.251
43.926,62.060,67.251
44.017,62.060,67.251
44.049,61.558,66.667
44.041,61.558,66.667
44.054,61.558,66.667
44.050,62.312,67.251
44.037,62.312,67.251
44.044,62.312,67.251
44.019,62.312,67.251
44.004,62.563,69.006
44.028,62.563,69.006
43.996,62.563,69.006
44.045,62.563,69.006
43.959,62.563,69.006
43.930,61.809,67.251
43.890,61.809,67.251
43.908,61.809,67.251
43.888,61.809,67.251
43.890,61.809,67.251
43.834,61.809,67.251
43.790,61.809,67.251
43.765,61.809,67.251
43.801,61.809,67.251
43.782,61.809,67.251
43.706,61.809,67.251
43.635,63.568,69.591
43.626,62.814,69.006
43.618,71.106,76.023
43.574,66.583,71.930
43.566,71.106,76.023
43.549,61.809,67.251
43.546,61.809,67.251
43.550,61.809,67.251
43.550,64.322,70.760
43.537,61.809,67.251
43.536,61.809,67.251
43.548,61.809,66.667
43.556,61.809,66.667
43.539,61.809,66.667
43.524,61.809,66.667
43.537,61.809,66.667
43.532,61.809,66.667
43.473,61.809,66.667
43.456,61.809,66.667
43.394,61.809,66.667
43.356,61.809,66.667
43.361,61.809,66.667
43.316,61.809,66.667
43.314,61.809,66.667
43.302,61.809,66.667
43.308,64.070,70.175
43.281,62.814,69.006
43.301,61.809,66.667
43.316,61.809,66.667
43.332,61.809,66.667
43.289,61.809,66.667
43.289,61.809,66.667
43.322,61.809,66.667
43.305,62.060,67.251
43.321,62.060,67.251
43.287,63.317,69.591
43.279,63.317,69.591
43.238,63.317,69.591
43.232,64.824,71.345
43.227,64.824,71.345
43.232,64.824,71.345
43.276,62.060,67.251
43.223,61.809,66.667
43.199,62.563,69.006
43.268,62.563,69.006
43.293,62.563,69.006
43.313,62.060,67.251
43.347,62.060,67.251
43.266,62.060,67.251
43.296,62.060,67.251
43.321,62.060,67.251
43.330,62.060,67.251
43.343,62.060,67.251
43.348,62.060,67.251
43.403,62.060,67.251
43.320,62.060,67.251
43.295,63.568,69.591
43.269,63.568,69.591
43.261,66.834,73.099
43.254,62.060,67.251
43.316,62.060,67.251
43.286,62.060,67.251
43.311,62.060,67.251
43.349,62.060,67.251
43.325,62.060,67.251
43.299,62.060,67.251
43.272,62.060,67.251
43.232,62.060,67.251
43.213,62.060,67.251
43.239,62.060,67.251
43.142,62.060,67.251
43.131,62.060,67.251
43.144,62.060,67.251
43.096,62.060,67.251
43.075,62.060,67.251
43.109,62.060,67.251
43.100,62.060,67.251
43.121,62.060,67.251
43.102,62.060,67.251
43.050,62.060,67.251
43.026,62.060,67.251
42.972,62.060,67.251
43.005,62.060,67.251
43.055,62.060,67.251
43.044,62.814,69.006
43.059,62.814,69.006
43.069,64.573,71.345
43.118,62.814,69.006
43.149,62.814,69.006
43.117,62.814,69.006
43.170,62.814,69.006
43.082,62.312,69.006
43.121,62.312,69.006
43.078,62.312,69.006
43.098,62.312,69.006
43.061,62.312,69.006
43.011,62.563,69.006
42.980,62.563,69.006
42.946,62.563,69.006
42.913,62.563,69.006
42.875,62.563,69.006
42.880,62.563,69.006
42.827,63.317,69.591
42.810,62.563,69.006
42.768,63.317,69.006
42.773,63.317,69.006
42.753,63.317,69.006
42.692,63.317,69.006
42.736,63.317,69.591
42.706,63.317,69.006
42.690,62.814,69.006
42.713,62.563,69.006
42.675,64.573,70.760
42.717,62.060,66.667
42.698,62.563,69.006
42.731,63.065,69.006
42.736,64.824,71.345
42.746,64.824,71.345
42.771,62.312,67.251
42.765,62.312,67.251
42.742,64.070,69.591
42.737,63.317,69.006
42.759,63.317,69.006
42.788,63.317,69.006
42.806,63.317,69.006
42.828,62.060,67.251
42.792,62.312,68.421
42.765,62.312,68.421
42.769,62.312,68.421
42.788,61.558,66.667
42.777,62.312,68.421
42.777,63.065,69.006
42.780,63.819,70.175
42.742,63.819,70.175
42.771,62.312,67.251
42.812,62.312,67.251
42.802,63.065,69.006
42.833,62.312,67.836
42.801,62.312,67.836
42.817,62.312,67.836
42.800,62.312,67.836
42.787,62.312,67.836
42.783,62.563,69.006
42.766,62.563,69.006
42.771,62.563,69.006
42.792,62.563,69.006
42.768,62.563,69.006
42.796,63.065,69.006
42.892,63.065,69.006
42.876,63.065,69.006
42.892,63.065,69.006
42.901,63.065,69.006
42.907,63.065,69.006
42.893,63.065,69.006
42.894,62.060,67.251
42.823,63.819,69.591
42.830,64.824,71.345
42.824,64.824,71.345
42.848,64.824,71.345
42.872,64.824,71.345
42.849,64.824,71.345
42.862,64.824,71.345
42.943,64.824,71.345
42.967,64.824,71.345
42.988,64.824,71.345
43.061,64.824,71.345
43.086,64.824,71.345
43.071,63.065,69.006
43.074,63.065,69.006
43.132,63.317,69.006
43.073,63.317,69.006
43.085,63.065,69.006
43.083,66.080,71.930
43.107,63.317,69.006
43.110,63.317,69.006
43.079,63.317,69.006
43.125,63.317,69.006
43.103,63.317,69.006
43.078,62.060,67.251
43.118,62.060,67.251
43.151,62.060,67.251
43.180,62.060,67.251
43.129,62.060,67.251
43.209,62.060,67.251
43.194,62.060,67.251
43.182,62.060,67.251
43.207,62.060,67.251
43.123,62.060,67.251
43.140,62.060,67.251
43.134,62.060,67.251
43.162,62.060,67.251
43.198,62.060,67.251
43.273,62.060,66.667
43.246,62.060,66.667
43.219,62.060,66.667
43.175,62.060,66.667
43.145,63.065,69.006
43.206,64.322,70.760
43.249,64.322,70.760
43.241,63.317,69.591
43.235,63.317,69.591
43.222,63.317,69.591
43.217,65.829,71.345
43.105,70.352,77.193
43.029,70.352,77.193
43.059,70.352,77.193
43.036,63.065,69.006
43.006,66.332,71.930
42.965,66.332,71.930
42.988,66.332,71.930
42.956,66.332,71.930
42.943,70.352,77.193
42.927,65.578,71.345
42.913,65.578,71.345
42.929,62.312,67.251
42.977,62.312,67.251
42.958,63.065,69.006
42.960,63.065,69.006
42.960,63.065,69.006
42.982,63.065,69.006
42.941,63.065,69.006
42.879,63.065,69.006
42.917,63.065,69.006
42.883,63.065,69.006
42.857,63.065,69.006
42.947,63.065,69.006
42.892,63.065,69.006
42.930,63.065,69.006
42.984,63.065,69.006
43.051,63.065,69.006
42.947,63.065,69.006
42.967,63.065,69.006
43.011,63.065,69.006
42.866,63.065,69.006
42.833,63.065,69.006
42.798,63.065,69.006
42.775,63.065,69.006
42.697,63.065,69.006
42.625,63.065,69.006
42.579,63.065,69.006
42.526,63.065,69.006
42.512,63.065,69.006
42.510,65.327,71.345
42.513,63.065,69.006
42.416,63.065,69.006
42.399,63.065,69.006
42.398,63.065,69.006
42.397,64.824,71.345
42.445,63.065,69.006
42.408,63.819,69.591
42.349,63.819,69.591
42.301,63.819,69.591
42.351,63.568,69.591
42.304,63.065,69.006
42.345,64.824,71.345
42.340,63.065,69.006
42.325,63.065,69.006
42.327,63.065,69.006
42.309,63.065,69.006
42.301,63.065,69.006
42.341,63.065,69.006
42.352,63.568,69.591
42.286,63.568,69.591
42.304,63.568,69.591
42.324,63.568,69.591
42.334,63.568,69.591
42.344,63.568,69.591
42.308,63.568,69.591
42.311,63.568,69.591
42.281,63.568,69.591
42.211,63.568,69.591
42.202,62.312,67.836
42.133,62.312,67.836
42.145,62.312,67.836
42.140,62.312,67.836
42.130,62.312,67.251
42.116,62.312,67.251
42.080,62.312,67.251
42.062,63.317,70.175
42.078,63.065,69.591
42.090,63.065,69.591
42.091,62.312,67.251
42.048,62.312,67.251
42.043,63.568,69.591
42.021,62.312,67.251
42.016,62.312,67.251
42.023,62.312,67.251
42.028,64.824,70.760
42.006,64.824,70.760
41.984,62.563,69.006
41.951,62.563,69.006
41.958,63.819,70.175
41.932,63.819,70.175
41.906,63.819,70.175
41.891,64.824,71.345
41.907,63.819,70.175
41.928,63.819,70.175
41.949,62.814,69.006
41.972,62.814,69.006
41.923,62.814,69.006
41.940,62.814,69.006
41.914,64.070,70.760
41.915,62.814,69.006
41.890,62.814,69.006
41.892,63.065,69.006
41.891,63.065,69.006
41.931,63.065,69.006
41.918,63.065,69.006
41.936,62.814,69.006
41.900,62.814,69.006
41.884,62.563,69.006
41.907,62.563,69.006
41.919,62.563,69.006
41.876,62.814,69.006
41.859,63.317,69.591
41.863,64.573,71.345
41.847,65.075,71.345
41.824,63.317,69.591
41.860,64.573,70.760
41.843,62.563,69.006
41.835,62.814,69.006
41.828,62.814,69.006
41.833,63.819,69.591
41.833,63.819,69.591
41.825,63.317,69.591
41.808,63.317,69.591
41.775,62.312,68.421
41.759,62.312,68.421
41.753,67.337,73.099
41.765,62.563,69.006
41.769,62.563,69.006
41.730,63.065,69.006
41.722,62.060,67.251
41.723,62.563,69.006
41.693,63.317,69.591
41.696,62.312,68.421
41.718,62.814,69.006
41.708,62.814,69.006
41.737,64.573,70.760
41.758,63.317,69.006
41.793,64.573,70.760
41.793,64.573,70.760
41.725,64.573,70.760
41.711,64.322,70.760
41.711,64.824,71.345
41.716,64.824,71.345
41.752,63.317,70.175
41.764,64.824,71.345
41.790,64.824,71.345
41.794,65.578,71.345
41.757,64.824,71.345
41.718,63.065,69.006
41.723,63.065,69.006
41.743,63.065,69.006
41.738,63.065,69.006
41.745,63.065,69.006
41.757,63.065,69.006
41.769,63.065,69.006
41.802,63.065,69.006
41.780,63.065,69.006
41.819,63.065,69.006
41.813,62.312,68.421
41.791,62.312,68.421
41.749,62.563,69.006
41.706,62.312,68.421
41.713,63.065,69.006
41.762,62.312,68.421
41.810,63.065,69.006
41.775,63.065,69.006
41.729,63.065,69.006
41.762,63.065,69.006
41.762,63.065,69.006
41.738,63.317,69.006
41.768,63.317,69.006
41.740,63.317,69.006
41.757,63.317,69.006
41.775,63.317,69.006
41.743,63.317,69.006
41.776,63.317,69.006
41.714,63.819,70.175
41.726,63.819,70.175
41.762,63.819,70.175
41.789,65.075,71.345
41.809,63.317,69.006
41.806,63.317,69.006
41.746,63.317,69.006
41.733,63.065,69.006
41.695,63.065,69.006
41.716,63.065,69.006
41.692,62.312,67.251
41.667,62.312,67.251
41.671,62.312,67.251
41.677,62.312,67.251
41.707,62.312,67.251
41.740,62.312,67.251
41.725,62.312,67.251
41.678,65.327,71.345
41.668,65.327,71.345
41.664,65.327,71.345
41.652,65.327,71.345
41.651,62.312,67.251
41.617,63.317,69.591
41.631,62.312,67.251
41.620,63.568,69.591
41.593,63.568,69.591
41.568,63.568,69.591
41.566,63.317,69.006
41.606,62.312,68.421
41.617,63.317,69.006
41.615,63.317,69.006
41.588,63.317,69.006
41.622,62.312,67.251
41.627,62.312,67.251
41.635,62.312,67.251
41.660,62.312,67.251
41.653,62.312,67.251
41.644,62.312,67.251
41.647,62.312,67.251
41.645,63.065,69.006
41.642,63.065,69.006
41.629,64.824,71.345
41.598,63.317,69.006
41.623,63.317,69.006
41.625,62.312,67.251
41.657,65.327,71.345
41.639,65.327,71.345
41.615,62.312,67.251
41.651,69.095,73.684
41.616,62.312,67.251
41.585,62.312,67.251
41.602,62.312,67.251
41.569,62.312,67.251
41.558,62.312,67.251
41.547,62.312,67.251
41.539,62.312,67.251
41.555,62.312,67.251
41.503,64.824,70.760
41.504,64.824,70.760
41.499,62.312,67.251
41.511,62.312,67.251
41.445,62.312,67.251
41.444,62.312,67.251
41.444,62.814,69.006
41.460,67.085,72.515
41.478,67.085,72.515
41.500,67.085,72.515
41.536,65.075,71.345
41.489,65.578,71.345
41.497,65.578,71.345
41.474,66.583,72.515
41.464,64.573,70.760
41.446,64.573,70.760
41.520,64.573,70.760
41.535,64.573,70.760
41.508,64.573,70.760
41.496,68.593,73.684
41.520,69.095,73.684
41.513,67.085,72.515
41.532,63.819,69.591
41.507,63.317,69.591
41.462,63.317,69.591
41.487,63.317,69.591
41.494,63.317,69.591
41.472,63.317,69.591
41.426,63.317,69.591
41.421,63.317,69.591
41.451,63.317,69.591
41.476,63.317,69.591
41.473,63.317,69.591
41.451,63.317,69.591
41.459,63.317,69.006
41.476,63.317,69.006
41.448,63.317,69.006
41.441,63.065,69.006
41.405,63.065,69.006
41.448,63.065,69.006
41.422,63.065,69.006
41.436,63.317,69.006
41.445,61.558,66.667
41.448,61.558,66.667
41.456,61.558,66.667
41.403,62.563,69.006
41.391,63.317,69.591
41.383,63.317,69.591
41.429,63.317,69.591
41.396,69.347,74.854
41.417,63.317,69.591
41.479,63.317,69.591
41.447,66.583,72.515
41.486,66.583,72.515
41.494,66.583,72.515
41.509,63.317,69.591
41.528,63.317,69.591
41.507,63.317,69.591
41.489,63.317,69.591
41.528,63.317,69.591
41.545,63.317,69.591
41.513,63.317,69.591
41.528,63.568,69.591
41.518,63.568,69.591
41.479,63.568,69.591
41.467,64.824,71.345
41.457,65.578,71.930
41.414,65.578,71.930
41.370,64.824,71.345
41.351,64.824,71.345
41.372,63.568,69.591
41.379,64.824,71.345
41.407,63.819,69.591
41.459,64.573,70.760
41.427,64.573,70.760
41.401,64.573,70.760
41.382,64.573,70.760
41.385,64.322,70.175
41.437,64.573,70.760
41.399,64.573,70.760
41.402,64.573,70.760
41.372,64.573,70.760
41.322,64.573,70.760
41.286,64.573,70.760
41.286,64.573,70.760
41.318,64.573,70.760
41.309,64.573,70.760
41.303,64.573,70.760
41.265,64.573,70.760
41.237,64.573,70.760
41.283,64.573,70.760
41.312,63.317,69.591
41.332,63.317,69.591
41.280,63.317,69.591
41.293,63.317,69.591
41.318,63.317,69.591
41.293,63.317,69.591
41.297,63.317,69.591
41.302,63.317,69.591
41.305,63.317,69.591
41.315,63.317,69.591
41.335,63.317,69.591
41.327,63.317,69.591
41.319,63.317,69.591
41.295,63.317,69.006
41.321,63.317,69.006
41.261,64.573,70.760
41.212,63.317,69.591
41.212,63.317,69.591
41.110,62.563,69.006
41.045,62.563,69.006
40.983,62.563,69.006
40.987,62.563,69.006
40.985,62.563,69.006
40.983,62.563,69.006
40.933,62.563,69.006
40.929,62.563,69.006
40.992,62.563,69.006
40.997,63.317,69.006
40.994,64.824,71.345
41.013,64.824,71.345
40.977,64.824,71.345
40.962,63.568,69.591
40.945,63.568,69.591
40.951,63.568,69.591
40.921,63.568,69.591
40.879,63.568,69.591
40.903,64.573,71.345
40.916,71.106,77.193
40.920,64.070,70.760
40.889,64.070,70.760
40.890,65.327,71.345
40.897,71.106,77.193
40.867,65.327,71.345
40.829,63.819,70.760
40.813,63.819,70.760
40.790,65.075,71.345
40.790,65.075,71.345
40.781,63.317,69.591
40.755,63.819,70.760
40.731,63.819,70.760
40.753,63.819,70.760
40.727,63.819,70.760
40.721,62.563,69.006
40.738,64.573,71.345
40.762,68.090,73.684
40.746,68.090,73.684
40.728,64.573,71.345
40.712,63.568,69.591
40.739,64.824,71.345
40.805,64.573,71.345
40.810,64.573,71.345
40.819,63.568,69.591
40.805,64.573,71.345
40.805,64.573,71.345
40.804,62.814,69.006
40.809,62.814,69.006
40.800,62.814,69.006
40.816,62.814,69.006
40.813,62.814,69.006
40.836,64.573,71.345
40.860,64.573,71.345
40.871,63.568,69.591
40.870,64.573,71.345
40.837,63.065,69.006
40.882,63.065,69.006
40.883,67.588,72.515
40.855,67.588,72.515
40.823,64.573,70.760
40.826,64.573,70.760
40.819,65.327,71.345
40.843,65.327,71.345
40.843,65.327,71.345
40.826,64.824,70.760
40.822,64.824,70.760
40.791,64.824,70.760
40.792,64.824,70.760
40.785,64.824,70.760
40.768,63.317,69.591
40.747,64.824,70.760
40.732,63.819,70.175
40.730,63.819,70.175
40.721,63.819,70.175
40.696,63.819,70.175
40.722,63.819,70.175
40.710,63.819,70.175
40.729,63.819,70.175
40.726,63.819,70.175
40.731,63.819,70.175
40.674,63.819,70.175
40.652,63.819,70.175
40.654,63.819,70.175
40.667,63.819,70.175
40.702,63.819,70.175
40.721,63.819,70.175
40.714,63.819,70.175
40.704,63.317,69.591
40.686,65.075,71.345
40.692,65.075,71.345
40.699,65.327,71.345
40.679,81.407,83.041
40.634,81.407,83.041
40.689,65.075,71.345
40.697,81.407,83.041
40.725,81.407,83.041
40.678,64.824,70.760
40.688,63.819,69.591
40.670,63.568,69.591
40.663,63.819,70.175
40.668,65.075,71.345
40.694,65.075,71.345
40.737,63.317,69.006
40.700,63.568,70.760
40.687,63.568,70.760
40.733,63.568,70.760
40.757,63.568,70.760
40.778,63.568,70.760
40.810,63.568,70.760
40.807,63.568,70.760
40.794,63.568,70.760
40.742,63.568,70.760
40.774,63.568,70.760
40.763,63.568,70.760
40.756,67.839,73.684
40.761,67.839,73.684
40.720,67.839,73.684
40.738,63.568,70.760
40.734,63.568,70.760
40.767,64.824,70.760
40.750,64.824,70.760
40.800,63.065,69.006
40.816,63.065,69.006
40.791,63.065,69.006
40.818,63.065,69.006
40.748,63.317,69.006
40.753,67.085,71.345
40.828,63.317,69.006
40.773,63.317,69.006
40.785,63.317,69.006
40.751,63.317,69.006
40.715,62.563,69.006
40.727,65.578,71.345
40.681,65.578,71.345
40.652,63.568,69.591
40.662,63.568,69.591
40.695,66.834,72.515
40.717,66.834,72.515
40.670,66.834,72.515
40.670,66.834,72.515
40.689,66.834,72.515
40.702,63.065,69.006
40.745,62.563,68.421
40.778,64.070,70.175
40.737,64.070,70.175
40.718,64.573,70.760
40.759,64.573,70.760
40.794,64.573,70.760
40.720,64.573,70.760
40.735,64.573,70.760
40.719,64.573,70.760
40.690,65.327,71.345
40.710,65.327,71.345
40.757,65.327,71.345
40.756,64.573,70.760
40.734,64.573,70.760
40.708,64.573,70.760
40.705,64.573,70.760
40.671,64.573,70.760
40.681,64.573,70.760
40.679,64.573,70.760
40.722,65.829,71.345
40.703,65.829,71.345
40.709,65.829,71.345
40.693,65.829,71.345
40.705,65.829,71.345
40.672,65.829,71.345
40.650,65.829,71.345
40.625,65.829,71.345
40.592,65.829,71.345
40.546,65.829,71.345
40.589,65.829,71.345
40.549,65.829,71.345
40.551,64.573,70.760
40.539,64.573,70.760
40.534,64.573,70.760
40.544,64.573,70.760
40.576,64.573,70.760
40.625,64.573,70.760
40.649,65.578,71.345
40.663,63.819,69.591
40.671,63.819,69.591
40.676,65.578,71.345
40.691,65.578,71.345
40.719,65.578,71.345
40.693,65.578,71.345
40.707,65.578,71.345
40.665,69.095,74.854
40.649,69.095,74.854
40.615,69.095,74.854
40.597,69.095,74.854
40.577,69.095,74.854
40.594,66.080,71.345
40.612,66.080,71.345
40.605,66.080,71.345
40.554,73.618,78.363
40.497,73.618,78.363
40.455,78.894,81.871
40.454,68.090,73.684
40.436,68.090,73.684
40.422,68.090,73.684
40.438,68.090,73.684
40.400,68.090,73.684
40.438,68.090,73.684
40.437,68.090,73.684
40.400,68.090,73.684
40.369,68.090,73.684
40.337,67.839,73.684
40.411,67.839,73.684
40.407,68.090,73.684
40.417,69.095,75.439
40.430,69.095,75.439
40.423,66.332,71.345
40.417,66.332,71.345
40.384,69.598,74.854
40.386,69.598,75.439
40.362,69.598,75.439
40.383,69.598,75.439
40.327,69.598,75.439
40.316,69.598,75.439
40.320,69.598,75.439
40.315,69.598,75.439
40.335,66.332,71.345
40.353,66.332,71.345
40.331,66.332,71.345
40.316,64.070,70.760
40.328,64.070,70.760
40.339,64.070,70.760
40.351,64.070,70.760
40.376,64.070,70.760
40.360,64.070,70.760
40.369,76.131,79.532
40.383,76.131,79.532
40.419,83.920,84.211
40.427,83.920,84.211
40.443,83.920,84.211
40.451,70.352,76.608
40.420,63.568,69.591
40.412,72.111,77.193
40.370,72.111,77.193
40.375,67.588,73.099
40.358,63.568,69.591
40.368,63.568,69.591
40.391,63.568,69.591
40.406,69.095,76.023
40.416,69.095,76.023
40.373,69.095,76.023
40.388,69.095,74.269
40.407,69.095,74.269
40.432,69.095,74.269
40.413,69.095,74.269
40.404,69.095,74.269
40.424,66.834,72.515
40.398,69.095,74.269
40.414,69.095,74.269
40.409,73.869,78.947
40.446,76.131,79.532
40.440,76.131,79.532
40.512,76.131,79.532
40.532,67.839,73.684
40.517,67.839,73.684
40.486,69.095,74.269
40.411,69.095,74.269
40.458,69.095,74.269
40.545,69.095,74.269
40.557,69.095,74.269
40.558,69.095,74.269
40.525,69.095,74.269
40.485,69.095,74.269
40.505,69.095,74.269
40.459,69.095,74.269
40.463,69.095,74.269
40.462,69.095,74.269
40.458,69.095,74.269
40.408,69.095,74.269
40.394,69.095,74.269
40.389,69.095,74.269
40.441,69.095,74.269
40.423,66.834,71.930
40.454,66.834,71.930
40.445,66.834,71.930
40.461,66.834,71.930
40.497,66.834,71.930
40.500,65.075,71.345
40.544,65.075,71.345
40.541,65.075,71.345
40.529,65.578,71.345
40.479,65.578,71.345
40.491,65.578,71.345
40.515,65.075,71.345
40.570,65.075,71.345
40.594,69.347,74.269
40.588,69.347,74.269
40.570,73.869,78.363
40.567,65.829,71.345
40.582,69.095,74.269
40.541,70.854,77.193
40.572,65.829,71.345
40.580,65.829,71.345
40.588,65.829,71.345
40.582,65.327,71.345
40.586,64.322,70.760
40.538,69.598,75.439
40.525,65.578,71.345
40.568,65.578,71.345
40.530,65.578,71.345
40.501,75.377,79.532
40.409,67.085,73.099
40.390,67.085,73.099
40.416,67.085,73.099
40.464,67.085,73.099
40.473,67.085,73.099
40.490,67.085,73.099
40.468,67.085,73.099
40.465,78.392,81.871
40.508,78.392,81.871
40.502,78.392,81.871
40.587,69.849,76.023
40.586,71.608,77.193
40.549,71.608,77.193
40.501,71.608,77.193
40.513,71.608,77.193
40.532,69.849,76.023
40.590,66.332,71.345
40.596,66.332,71.345
40.584,65.578,71.345
40.583,65.578,71.345
40.499,65.578,71.345
40.530,67.337,73.099
40.560,67.337,73.099
40.499,67.337,73.099
40.490,67.588,73.684
40.439,67.588,73.684
40.499,67.588,73.684
40.471,67.588,73.684
40.482,67.588,73.684
40.464,67.588,73.684
40.468,67.588,73.684
40.489,68.593,74.269
40.528,68.593,74.269
40.462,68.593,74.269
40.455,67.588,73.684
40.474,67.588,73.684
40.512,67.588,73.684
40.489,67.588,73.684
40.512,67.588,73.684
40.543,67.337,73.099
40.553,67.337,73.099
40.554,73.618,78.947
40.544,73.618,78.947
40.552,73.618,78.947
40.588,73.618,78.947
40.550,73.618,78.947
40.540,73.618,78.947
40.527,73.618,78.947
40.508,73.618,78.947
40.468,73.618,78.947
40.476,69.347,74.854
40.431,67.839,73.684
40.464,67.839,73.684
40.464,67.839,73.684
40.515,63.819,69.591
40.514,69.347,75.439
40.468,69.347,75.439
40.458,69.347,75.439
40.487,69.347,75.439
40.461,72.111,77.193
40.435,67.588,73.099
40.488,67.588,73.099
40.467,67.588,73.099
40.368,67.839,73.684
40.373,67.839,73.684
40.341,65.829,71.930
40.363,65.829,71.930
40.350,65.829,71.930
40.354,65.829,71.930
40.334,65.829,71.930
40.332,67.337,73.099
40.376,65.829,71.930
40.385,70.854,76.608
40.422,70.854,76.608
40.411,70.854,76.608
40.463,74.372,79.532
40.495,74.372,79.532
40.530,74.372,79.532
40.544,74.372,79.532
40.554,74.372,79.532
40.540,74.372,79.532
40.552,69.095,74.269
40.540,69.095,74.269
40.544,69.095,74.269
40.509,69.095,74.269
40.408,69.095,74.269
40.400,69.095,74.269
40.402,69.095,74.269
40.351,69.095,74.269
40.344,71.106,77.193
40.290,69.095,74.269
40.276,64.824,71.345
40.244,69.347,75.439
