43.372,62.060,67.251
43.373,61.558,66.667
43.368,61.558,66.667
43.350,61.809,67.251
43.354,61.809,67.251
43.347,61.809,67.251
43.340,62.814,69.591
43.336,62.060,67.251
43.332,62.060,67.251
43.344,62.060,67.251
43.311,62.312,67.251
43.313,62.312,67.251
43.292,62.312,67.251
43.302,62.312,67.251
43.284,62.060,67.251
43.287,62.312,67.251
43.290,62.060,67.251
43.280,62.312,67.251
43.293,62.060,67.251
43.278,62.060,67.251
43.267,62.312,67.836
43.260,62.060,67.251
43.258,62.060,67.251
43.261,62.060,67.251
43.264,62.060,67.251
43.232,62.060,67.251
43.229,64.573,70.760
43.239,63.065,69.591
43.247,63.568,69.591
43.239,63.568,69.591
43.264,62.060,67.251
43.275,62.312,67.251
43.272,62.060,67.251
43.254,62.060,67.251
43.254,62.060,67.251
43.257,62.563,69.006
43.271,62.814,69.591
43.270,61.558,67.251
43.260,62.060,67.251
43.268,61.809,66.667
43.275,61.809,66.667
43.254,61.809,66.667
43.244,61.809,66.667
43.241,62.563,68.421
43.245,61.809,66.667
43.252,62.814,69.591
43.278,62.814,69.591
43.252,62.814,69.591
43.217,62.563,69.591
43.215,62.814,69.591
43.204,62.814,69.591
43.219,63.819,69.591
43.228,64.573,70.760
43.209,64.573,70.760
43.234,62.814,69.591
43.223,62.814,69.591
43.234,62.814,69.591
43.234,63.568,69.591
43.252,63.568,69.591
43.260,62.814,69.591
43.279,62.060,67.251
43.319,62.814,69.591
43.319,62.814,69.591
43.327,62.814,69.591
43.324,62.312,67.251
43.337,62.312,67.251
43.329,62.312,67.251
43.334,62.312,67.251
43.311,62.312,67.251
43.324,62.312,67.251
43.331,62.312,67.251
43.323,62.312,67.251
43.291,64.322,70.175
43.265,64.322,70.175
43.271,62.312,67.251
43.274,62.312,67.251
43.267,62.312,67.251
43.232,62.312,67.251
43.216,62.312,67.251
43.232,62.814,69.591
43.241,62.814,69.591
43.241,62.814,69.591
43.255,62.814,69.591
43.267,63.065,69.591
43.271,62.060,68.421
43.262,62.060,68.421
43.261,62.312,68.421
43.268,62.060,68.421
43.279,62.814,69.591
43.287,63.568,69.591
43.280,62.312,68.421
43.313,62.060,67.251
43.331,62.814,69.591
43.327,62.814,69.591
43.319,62.814,69.591
43.327,62.814,69.591
43.331,62.814,69.591
43.317,62.814,69.591
43.325,62.814,69.591
43.296,62.814,69.591
43.285,62.814,69.591
43.285,62.814,69.591
43.265,62.814,69.591
43.273,63.568,69.591
43.291,62.060,67.251
43.303,62.814,69.591
43.275,62.814,69.591
43.291,63.819,69.591
43.265,63.819,69.591
43.251,63.819,69.591
43.240,62.814,69.591
43.264,62.814,69.591
43.232,64.824,71.345
43.214,62.312,69.006
43.193,62.312,69.006
43.157,62.312,69.006
43.168,62.814,69.591
43.190,62.814,69.591
43.185,62.814,69.591
43.194,61.558,66.667
43.226,63.065,69.591
43.216,62.814,69.591
43.231,62.563,69.591
43.223,62.060,67.836
43.225,61.558,66.667
43.235,61.558,66.667
43.229,61.558,66.667
43.247,62.312,67.251
43.200,62.060,67.251
43.218,62.814,69.591
43.185,62.060,67.251
43.197,62.312,67.836
43.182,62.312,67.836
43.172,62.312,67.836
43.165,62.814,69.591
43.167,62.060,67.251
43.155,62.060,67.251
43.172,61.809,67.251
43.171,62.563,68.421
43.172,62.814,69.591
43.164,62.814,69.591
43.163,62.814,69.591
43.182,62.060,67.251
43.178,62.060,67.251
43.174,62.814,69.591
43.179,63.568,69.591
43.179,61.558,66.667
43.159,63.819,69.591
43.121,68.342,74.269
43.120,68.844,75.439
43.160,68.844,75.439
43.158,68.844,75.439
43.161,62.814,69.591
43.158,62.814,69.591
43.203,62.814,69.591
43.205,62.814,69.591
43.227,62.814,69.591
43.242,62.814,69.591
43.189,62.814,69.591
43.188,62.814,69.591
43.193,63.568,69.591
43.186,62.814,69.591
43.132,62.814,69.591
43.110,62.814,69.591
43.154,62.814,69.591
43.129,68.342,74.269
43.109,62.563,68.421
43.138,66.583,72.515
43.111,66.583,72.515
43.067,66.583,72.515
43.095,62.312,69.006
43.100,62.312,69.006
43.087,62.563,69.591
43.096,62.814,69.591
43.085,63.819,69.591
43.119,63.819,69.591
43.111,62.814,69.591
43.080,62.563,69.006
43.085,62.563,68.421
43.066,62.814,69.591
43.075,68.090,74.854
43.071,68.090,74.854
43.111,68.090,74.854
43.140,68.090,74.269
43.130,62.312,69.006
43.104,62.312,68.421
43.086,62.563,68.421
43.097,62.563,68.421
43.090,62.563,68.421
43.082,62.060,67.251
43.113,63.317,69.591
43.119,62.814,69.591
43.147,63.568,69.591
43.130,62.814,69.591
43.090,62.563,68.421
43.094,62.060,67.251
43.132,62.060,67.251
43.116,68.844,75.439
43.092,63.568,69.591
43.096,62.312,67.836
43.073,62.814,69.591
43.061,62.814,69.591
43.058,62.312,68.421
43.066,63.317,69.591
43.043,62.312,68.421
43.048,62.312,68.421
43.008,62.312,69.006
42.990,62.814,69.591
42.985,62.814,69.591
43.001,62.312,68.421
43.034,62.814,69.591
43.044,62.814,69.591
43.029,62.814,69.591
42.996,62.814,69.591
42.985,62.312,68.421
43.010,62.312,68.421
43.015,62.312,68.421
43.018,62.312,68.421
42.987,62.312,68.421
42.994,62.060,67.251
42.989,62.060,67.251
43.001,62.060,67.251
42.956,62.312,68.421
42.953,62.312,68.421
42.984,62.312,68.421
42.976,62.312,68.421
42.943,67.839,74.269
42.949,67.337,74.269
42.954,67.337,74.269
42.926,67.085,73.684
42.897,67.839,74.269
42.903,67.839,74.269
42.888,67.839,74.269
42.872,67.839,74.269
42.883,62.060,67.251
42.854,62.060,67.251
42.818,62.312,69.006
42.822,62.312,69.006
42.852,62.312,69.006
42.877,62.312,69.006
42.856,62.312,69.006
42.880,62.312,69.006
42.879,62.312,69.006
42.878,62.312,69.006
42.893,62.312,69.006
42.897,62.312,69.006
42.912,62.312,69.006
42.928,62.814,69.591
42.921,62.060,67.251
42.932,62.814,69.591
42.962,62.814,69.591
42.942,62.814,69.591
42.967,62.814,69.591
42.971,62.312,69.006
42.969,62.814,69.591
42.954,62.312,69.006
42.932,62.312,69.006
42.923,62.312,68.421
42.944,62.060,67.251
42.961,62.060,67.251
42.943,62.060,67.251
42.936,62.060,67.251
42.938,62.060,67.251
42.933,62.060,67.251
42.934,62.060,67.251
42.935,62.060,67.251
42.930,62.060,67.251
42.924,63.568,69.591
42.902,62.060,67.251
42.884,62.563,69.006
42.876,62.060,67.251
42.888,62.060,67.251
42.920,62.060,67.251
42.910,62.060,67.251
42.921,62.060,67.251
42.948,62.060,67.251
42.935,62.060,67.251
42.954,62.060,67.251
42.997,63.317,69.591
42.998,62.060,67.251
42.999,61.055,66.667
43.019,61.055,66.667
43.091,62.312,67.836
43.148,62.312,67.836
43.211,62.312,67.836
43.195,62.814,69.591
43.288,62.814,69.591
43.211,62.814,69.591
43.136,62.814,69.591
43.162,62.814,69.591
43.089,62.060,67.251
43.104,62.312,69.006
43.095,62.312,69.006
43.082,63.568,69.591
42.999,62.312,68.421
43.023,65.829,71.930
43.051,62.312,68.421
43.011,62.814,69.591
43.041,62.060,67.251
43.074,63.317,69.591
43.060,62.814,69.591
42.976,62.814,69.591
42.970,62.814,69.591
42.956,62.814,69.591
42.954,63.317,69.591
42.931,62.060,67.251
42.910,62.814,69.591
42.891,62.814,69.591
42.855,62.312,67.251
42.851,62.814,69.591
42.856,62.814,69.591
42.891,62.814,69.591
42.865,62.814,69.591
42.873,62.814,69.591
42.827,62.814,69.591
42.837,62.814,69.591
42.833,63.065,69.591
42.861,63.065,69.591
42.869,62.060,67.251
42.864,62.060,67.251
42.872,62.814,69.591
42.882,62.814,69.591
42.848,62.814,69.591
42.828,62.814,69.591
42.842,62.814,69.591
42.846,62.814,69.591
42.838,62.060,67.251
42.828,62.312,68.421
42.814,62.312,68.421
42.804,62.814,69.591
42.834,62.312,68.421
42.851,62.312,68.421
42.872,62.312,68.421
42.854,63.317,69.591
42.859,63.317,69.591
42.877,62.312,68.421
42.930,62.312,67.836
42.946,62.060,67.251
42.953,62.060,67.251
42.963,62.312,68.421
42.950,62.312,67.251
42.902,62.312,68.421
42.880,62.060,67.251
42.881,62.060,67.251
42.889,62.060,67.251
42.885,62.312,68.421
42.875,62.312,68.421
42.893,62.312,67.836
42.885,62.312,68.421
42.869,62.060,67.251
42.856,62.060,67.251
42.875,62.060,67.251
42.868,62.060,67.251
42.862,62.060,67.251
42.868,62.312,67.836
42.862,62.060,67.251
42.892,62.060,67.251
42.877,62.312,68.421
42.881,62.060,66.667
42.884,62.060,67.251
42.862,62.060,67.251
42.860,62.060,67.251
42.857,62.060,67.251
42.850,62.060,67.251
42.858,62.060,67.251
42.834,62.060,67.251
42.837,62.060,66.667
42.846,62.060,66.667
42.874,62.312,67.836
42.880,62.060,67.836
42.886,62.060,67.251
42.885,62.060,67.251
42.888,62.060,67.251
42.891,62.060,67.836
42.920,62.060,67.836
42.900,62.312,68.421
42.876,62.312,68.421
42.893,62.312,68.421
42.873,62.312,68.421
42.891,62.312,68.421
42.890,62.312,68.421
42.894,62.312,68.421
42.884,62.312,68.421
42.878,62.060,67.251
42.880,62.060,67.251
42.874,62.060,67.251
42.859,62.060,67.251
42.860,62.060,67.251
42.878,62.060,67.836
42.888,62.312,69.006
42.889,62.312,68.421
42.879,62.060,67.836
42.886,62.060,67.251
42.891,62.060,67.251
42.890,62.060,67.251
42.888,62.060,67.251
42.887,62.060,67.251
42.883,62.060,67.251
42.883,62.060,67.251
42.890,62.060,67.251
42.883,62.060,67.251
42.864,62.814,69.591
42.866,62.814,69.591
42.850,62.060,67.251
42.842,62.060,67.251
42.829,62.060,67.251
42.825,62.060,67.251
42.819,62.060,67.251
42.815,62.060,67.251
42.829,62.060,67.251
42.834,62.060,67.251
42.836,62.814,69.591
42.823,62.814,69.591
42.824,62.814,69.591
42.832,62.814,69.591
42.839,62.060,67.251
42.853,62.060,67.251
42.842,62.060,67.251
42.857,62.060,67.251
42.833,62.060,67.251
42.847,62.060,67.251
42.857,62.060,67.251
42.890,62.060,67.251
42.937,62.563,68.421
42.971,62.060,67.251
43.034,62.060,67.251
43.078,62.060,67.251
43.053,62.060,67.251
43.091,62.312,69.006
43.095,62.060,67.251
43.106,62.563,69.591
43.138,62.060,67.251
43.095,62.060,67.251
43.089,62.060,67.251
43.019,62.060,67.251
43.011,62.312,68.421
43.002,62.312,68.421
42.938,62.060,67.251
42.954,62.312,68.421
42.961,62.563,69.591
42.928,62.312,68.421
42.963,66.583,72.515
42.924,66.583,72.515
42.926,62.563,69.591
42.928,62.563,69.006
42.954,62.563,69.006
42.905,62.563,69.591
42.896,62.060,67.251
42.903,62.312,68.421
42.914,62.060,67.251
42.927,63.317,69.591
42.919,63.568,69.591
42.949,62.060,67.251
42.984,62.060,67.251
43.005,62.060,67.251
43.003,62.060,67.251
42.987,62.060,67.251
43.004,62.060,67.251
43.051,62.060,67.251
43.060,61.558,66.667
43.072,62.060,67.251
43.078,62.060,67.251
43.033,62.060,67.251
43.026,62.060,67.251
42.994,62.060,67.251
42.962,62.060,67.251
42.933,62.060,67.251
42.968,62.312,69.006
42.955,62.312,68.421
42.988,62.312,68.421
42.992,62.060,67.251
43.004,62.312,68.421
42.990,62.312,68.421
42.969,62.312,68.421
42.978,65.829,71.930
42.989,62.060,67.251
42.979,62.312,68.421
42.943,62.312,68.421
42.955,62.312,68.421
42.976,62.060,67.251
43.040,62.060,67.251
43.018,62.312,67.836
42.990,62.060,67.251
43.018,62.060,67.251
43.011,62.060,67.251
43.038,62.312,68.421
42.982,62.060,67.251
42.984,62.060,67.251
42.977,62.060,67.251
43.025,62.060,67.251
43.015,62.563,68.421
43.018,62.060,67.251
43.033,63.568,69.591
43.037,63.568,69.591
43.012,63.568,69.591
43.010,62.060,67.251
43.014,62.060,67.251
42.977,62.060,67.251
43.006,64.070,69.591
43.005,62.814,69.591
43.013,62.814,69.591
43.037,62.814,69.591
43.005,62.814,69.591
42.949,65.327,71.345
42.975,62.312,68.421
43.015,63.568,69.591
43.022,63.568,69.591
43.054,62.312,67.251
43.048,62.060,67.251
43.054,62.060,67.251
43.053,62.060,67.251
43.095,62.060,67.251
43.094,62.060,67.251
43.086,62.060,67.251
43.111,62.312,68.421
43.091,62.312,68.421
43.093,62.312,68.421
43.114,62.312,68.421
43.118,62.060,67.251
43.127,64.573,70.175
43.144,62.312,68.421
43.134,62.060,67.251
43.071,64.573,70.175
43.104,62.563,69.591
43.131,62.814,69.591
43.131,62.814,69.591
43.110,63.568,69.591
43.157,62.060,67.251
43.164,63.819,69.591
43.166,63.819,69.591
43.158,63.819,69.591
43.188,63.819,69.591
43.221,61.558,66.667
43.213,62.563,68.421
43.217,62.563,68.421
43.172,62.060,67.251
43.184,62.060,67.251
43.168,62.060,67.251
43.183,62.060,67.251
43.181,62.060,67.251
43.184,62.563,69.006
43.201,62.060,67.251
43.219,63.065,69.591
43.177,62.060,67.251
43.210,62.060,67.251
43.243,62.060,67.251
43.236,62.060,67.251
43.240,62.060,67.251
43.225,62.060,67.251
43.252,61.558,67.251
43.230,62.312,68.421
43.209,62.312,68.421
43.243,61.809,67.251
43.220,62.060,67.251
43.238,62.060,67.251
43.265,62.060,67.251
43.219,62.060,67.251
43.242,62.060,67.251
43.217,62.060,67.251
43.253,62.060,67.251
43.212,62.060,67.251
43.143,61.558,66.667
43.130,62.060,67.251
43.089,62.060,67.251
43.099,61.558,66.667
43.124,62.060,67.251
43.156,61.809,67.251
43.167,62.814,69.591
43.144,62.563,69.006
43.157,62.563,69.006
43.107,62.312,69.006
43.113,62.312,68.421
43.096,62.312,69.006
43.106,62.312,69.006
43.093,62.312,69.006
43.067,62.312,69.006
43.054,62.312,69.006
43.031,62.312,69.006
43.035,61.558,66.667
43.046,61.558,66.667
43.024,63.819,69.591
43.046,63.819,69.591
43.037,63.568,69.591
43.099,62.060,67.251
43.108,64.573,70.760
43.071,63.819,69.591
43.082,61.558,67.251
43.089,62.060,67.251
43.121,62.060,67.251
43.137,64.573,70.760
43.060,64.573,70.760
43.040,65.327,71.345
43.071,62.060,67.251
43.040,63.568,69.591
43.034,63.568,69.591
43.038,61.558,66.667
43.044,61.809,67.251
43.056,63.568,69.591
42.997,62.563,69.006
43.016,63.568,69.591
42.993,63.317,69.591
42.981,63.568,69.591
42.954,63.568,69.591
42.929,63.568,69.591
42.937,63.568,69.591
42.998,63.065,69.591
42.976,63.065,69.591
42.972,62.060,67.251
42.992,63.568,69.591
42.969,63.568,69.591
42.962,63.568,69.591
42.952,63.568,69.591
42.954,63.568,69.591
42.973,62.814,69.591
42.976,63.568,69.591
43.001,64.322,70.760
43.001,62.814,69.591
43.020,63.819,69.591
42.987,63.568,69.591
42.975,63.317,69.591
42.947,64.070,70.175
42.966,63.568,69.591
42.980,63.568,69.591
42.960,63.568,69.591
42.985,63.568,69.591
42.996,63.568,69.591
42.989,63.568,69.591
43.001,63.819,69.591
43.041,63.065,69.591
42.998,63.317,69.591
42.949,63.568,69.591
42.960,63.317,69.591
42.990,62.060,67.251
42.969,62.060,67.251
42.969,62.312,68.421
42.990,62.312,68.421
42.949,62.312,68.421
42.967,62.312,68.421
42.960,62.060,67.251
42.969,62.563,69.591
43.004,62.312,68.421
42.973,62.312,68.421
43.015,62.312,67.836
43.026,62.312,67.836
43.009,62.312,68.421
43.013,62.312,68.421
43.022,62.312,68.421
43.036,62.312,68.421
43.030,63.568,69.591
43.016,63.568,69.591
43.027,62.312,68.421
43.064,64.322,70.760
43.095,62.312,68.421
43.063,62.312,68.421
43.064,63.568,69.591
43.027,62.312,68.421
43.060,62.312,68.421
43.056,63.568,69.591
43.040,63.568,69.591
43.048,63.568,69.591
43.039,63.568,69.591
43.023,63.568,69.591
43.064,62.312,68.421
43.041,62.312,68.421
43.028,62.312,68.421
43.033,65.578,71.345
43.057,63.568,69.591
43.061,63.568,69.591
43.052,63.568,69.591
43.027,63.568,69.591
42.979,63.568,69.591
42.975,63.568,69.591
42.959,63.317,69.591
42.976,63.568,69.591
42.969,63.819,69.591
42.965,63.819,69.591
42.952,63.819,69.591
42.942,63.568,69.591
42.927,63.568,69.591
42.917,63.568,69.591
42.917,63.568,69.591
42.889,63.568,69.591
42.895,63.317,69.591
42.898,62.814,69.591
42.892,63.819,69.591
42.895,63.568,69.591
42.907,62.563,69.006
42.896,62.312,69.006
42.890,64.070,70.175
42.886,62.312,68.421
42.911,62.312,68.421
42.924,63.568,69.591
42.911,65.327,71.345
42.872,62.563,69.591
42.813,63.819,69.591
42.849,63.819,69.591
42.842,63.819,69.591
42.822,63.819,69.591
42.801,63.819,69.591
42.787,64.070,70.175
42.764,63.819,69.591
42.789,62.814,69.591
42.772,65.075,71.345
42.767,63.568,69.591
42.787,63.568,69.591
42.776,62.814,69.591
42.775,63.819,69.591
42.793,63.819,69.591
42.809,63.819,69.591
42.803,64.573,70.760
42.799,63.819,69.591
42.756,63.819,69.591
42.743,63.819,69.591
42.738,63.568,69.591
42.747,63.065,69.591
42.754,64.824,70.760
42.738,64.824,70.760
42.745,64.824,70.760
42.745,64.824,70.760
42.741,64.824,71.345
42.739,62.814,69.591
42.757,62.814,69.591
42.767,62.814,69.591
42.795,62.814,69.591
42.814,63.065,69.591
42.816,63.065,69.591
42.812,63.317,69.591
42.826,62.814,69.591
42.801,63.065,69.591
42.794,63.065,69.591
42.802,62.814,69.591
42.787,63.065,69.591
42.765,62.814,69.591
42.780,62.814,69.591
42.779,62.563,69.591
42.806,62.814,69.591
42.822,63.317,69.591
42.821,62.814,69.591
42.840,62.814,69.591
42.788,62.814,69.591
42.825,63.568,69.591
42.842,63.065,69.591
42.838,62.814,69.591
42.811,62.814,69.591
42.788,62.814,69.591
42.797,62.814,69.591
42.776,62.814,69.591
42.767,62.814,69.591
42.745,62.814,69.591
42.731,62.814,69.591
42.730,62.312,69.006
42.709,62.563,69.006
42.709,62.312,68.421
42.710,62.312,68.421
42.719,62.312,68.421
42.720,62.814,69.591
42.726,63.065,69.591
42.717,63.065,69.591
42.717,62.814,69.591
42.711,62.814,69.591
42.717,62.814,69.591
42.750,62.814,69.591
42.720,62.312,68.421
42.696,62.312,68.421
42.701,62.814,69.591
42.706,62.814,69.591
42.715,62.814,69.591
42.713,62.814,69.591
42.738,62.814,69.591
42.745,62.814,69.591
42.748,62.814,69.591
42.745,62.814,69.591
42.734,62.814,69.591
42.740,62.814,69.591
42.743,62.814,69.591
42.742,62.814,69.591
42.730,62.814,69.591
42.744,63.065,69.591
42.748,63.065,69.591
42.749,63.317,69.591
42.746,65.075,70.760
42.726,65.075,70.760
42.730,63.819,69.591
42.740,63.819,69.591
42.731,63.819,69.591
42.723,63.819,69.591
42.746,63.819,69.591
42.735,63.819,69.591
42.730,64.824,71.345
42.730,63.568,69.591
42.707,65.327,71.345
42.699,65.327,71.345
42.696,64.573,71.345
42.739,63.568,69.591
42.708,63.819,69.591
42.718,64.573,71.345
42.728,64.573,71.345
42.723,63.568,69.591
42.717,64.322,69.591
42.717,63.568,69.591
42.722,62.814,69.591
42.703,62.814,69.591
42.712,62.563,69.006
42.713,64.070,69.591
42.718,64.824,71.345
42.723,64.824,71.345
42.735,63.065,69.591
42.725,63.065,69.591
42.693,63.065,69.591
42.676,63.065,69.591
42.685,63.065,69.591
42.655,63.065,69.591
42.680,63.065,69.591
42.691,63.065,69.591
42.702,63.065,69.591
42.684,63.065,69.591
42.678,63.065,69.591
42.687,62.814,69.591
42.665,63.065,69.591
42.643,63.065,69.591
42.655,62.563,69.006
42.677,63.065,69.591
42.636,63.317,69.591
42.648,63.317,69.591
42.642,65.829,71.930
42.656,66.583,73.099
42.637,66.583,73.099
42.649,65.578,71.345
42.683,66.583,72.515
42.664,63.065,69.591
42.726,67.839,74.269
42.690,62.563,69.006
42.694,67.839,74.269
42.697,63.065,69.591
42.733,66.583,72.515
42.719,66.583,72.515
42.649,66.583,73.099
42.613,65.578,71.345
42.639,65.829,72.515
42.687,65.829,72.515
42.677,65.829,72.515
42.661,66.583,73.099
42.654,63.065,69.591
42.677,63.065,69.591
42.666,69.598,76.023
42.700,69.347,76.023
42.686,69.347,76.023
42.669,63.819,69.591
42.655,63.819,69.591
42.612,68.342,74.269
42.623,63.819,69.591
42.597,63.819,69.591
42.613,63.819,69.591
42.596,67.839,74.269
42.601,67.839,74.269
42.580,70.854,76.608
42.563,63.065,69.591
42.557,63.065,69.591
42.573,62.563,69.006
42.570,62.563,69.006
42.590,62.563,69.006
42.609,62.563,69.006
42.620,62.563,69.591
42.643,69.095,75.439
42.660,62.563,69.006
42.680,62.563,69.006
42.660,62.563,69.006
42.661,62.563,69.006
42.643,68.342,75.439
42.663,69.347,76.023
42.688,69.347,76.023
42.692,69.598,76.023
42.713,69.598,76.023
42.795,69.598,76.023
42.786,70.352,76.023
42.700,70.352,76.023
42.659,70.352,76.023
42.625,63.065,69.591
42.616,70.101,76.023
42.604,68.342,74.854
42.604,68.342,74.854
42.616,62.312,69.006
42.615,62.312,69.006
42.595,62.312,69.006
42.611,71.859,77.778
42.604,71.859,77.778
42.592,63.065,69.591
42.593,62.312,69.006
42.567,62.563,69.006
42.576,62.563,69.006
42.564,62.814,69.591
42.571,63.317,69.591
42.555,68.090,74.269
42.563,62.563,69.006
42.585,69.598,76.023
42.580,69.598,76.023
42.573,69.598,76.023
42.578,62.563,69.006
42.573,62.563,69.006
42.562,62.814,69.591
42.575,62.814,69.591
42.567,62.563,69.591
42.568,63.065,69.591
42.561,63.065,69.591
42.561,63.065,69.591
42.549,63.065,69.591
42.539,62.563,69.591
42.533,62.563,69.006
42.519,62.563,69.006
42.524,62.563,69.006
42.506,62.563,69.006
42.503,62.563,69.006
42.518,62.563,69.006
42.526,62.563,69.006
42.532,62.563,69.006
42.560,63.065,69.591
42.574,63.065,69.591
42.578,63.065,69.591
42.584,63.065,69.591
42.598,63.065,69.591
42.602,63.065,69.591
42.615,63.065,69.591
42.628,63.065,69.591
42.689,63.065,69.591
42.671,62.814,69.591
42.663,63.065,69.591
42.649,62.814,69.591
42.647,63.065,69.591
42.639,62.814,69.591
42.657,62.814,69.591
42.652,62.814,69.591
42.657,62.814,69.591
42.655,63.065,69.591
42.667,63.065,69.591
42.685,63.065,69.591
42.690,63.065,69.591
42.674,63.065,69.591
42.682,62.814,69.591
42.661,63.065,69.591
42.694,63.065,69.591
42.695,63.317,69.591
42.695,62.060,67.251
42.721,63.065,69.591
42.744,63.568,69.591
42.723,63.065,69.591
42.699,63.065,69.591
42.703,63.065,69.591
42.701,63.317,69.591
42.743,63.317,69.591
42.760,63.065,69.591
42.722,63.065,69.591
42.737,62.814,69.591
42.747,63.568,69.591
42.762,63.568,69.591
42.758,63.317,69.591
42.756,63.317,69.591
42.727,62.814,69.591
42.743,62.814,69.591
42.790,62.814,69.591
42.772,62.814,69.591
42.790,62.060,67.251
42.787,63.568,69.591
42.810,62.814,69.591
42.824,62.814,69.591
42.796,63.065,69.591
42.808,63.065,69.591
42.786,63.568,69.591
42.764,63.065,69.591
42.763,63.065,69.591
42.763,63.568,69.591
42.738,63.065,69.591
42.743,63.065,69.591
42.740,62.814,69.591
42.744,63.065,69.591
42.739,63.065,69.591
42.734,63.568,69.591
42.760,63.317,69.591
