45.921,61.055,66.667
45.917,61.055,66.667
45.914,61.055,66.667
45.891,61.055,66.667
45.904,61.055,66.667
45.912,61.055,66.667
45.914,61.055,66.667
45.897,61.055,66.667
45.885,61.055,66.667
45.884,61.055,66.667
45.878,61.055,66.667
45.891,61.055,66.667
45.896,61.055,66.667
45.908,61.055,66.667
45.911,61.055,66.667
45.918,61.055,66.667
45.917,61.055,66.667
45.922,61.055,66.667
45.935,61.055,66.667
45.931,61.055,66.667
45.935,61.055,66.667
45.936,61.055,66.667
45.931,61.055,66.667
45.945,61.055,66.667
45.951,61.055,66.667
45.937,61.055,66.667
45.945,61.055,66.667
45.953,61.055,66.667
45.946,61.055,66.667
45.956,61.055,66.667
45.942,61.055,66.667
45.928,61.055,66.667
45.932,61.055,66.667
45.943,61.055,66.667
45.957,61.055,66.667
45.966,61.055,66.667
45.971,61.055,66.667
45.996,61.055,66.667
46.005,61.055,66.667
46.030,61.055,66.667
46.020,61.055,66.667
46.009,61.055,66.667
46.030,61.055,66.667
46.032,61.055,66.667
46.042,61.055,66.667
46.056,61.055,66.667
46.056,61.055,66.667
46.051,61.055,66.667
46.051,61.055,66.667
46.065,61.055,66.667
46.085,61.055,66.667
46.087,61.055,66.667
46.091,61.055,66.667
46.102,61.055,66.667
46.113,61.055,66.667
46.116,61.055,66.667
46.123,61.055,66.667
46.118,61.055,66.667
46.139,61.055,66.667
46.118,61.055,66.667
46.095,61.055,66.667
46.088,61.055,66.667
46.060,61.055,66.667
46.054,61.055,66.667
46.030,61.055,66.667
46.045,61.055,66.667
46.067,61.055,66.667
46.092,61.055,66.667
46.097,61.055,66.667
46.109,61.055,66.667
46.091,61.055,66.667
46.103,61.055,66.667
46.091,61.055,66.667
46.096,61.055,66.667
46.051,61.055,66.667
46.065,61.055,66.667
46.054,61.055,66.667
46.020,61.055,66.667
46.043,61.055,66.667
46.060,61.055,66.667
46.046,61.055,66.667
46.035,61.055,66.667
45.989,61.055,66.667
45.957,61.055,66.667
45.911,61.055,66.667
45.912,61.055,66.667
45.918,61.055,66.667
45.916,61.055,66.667
45.920,61.055,66.667
45.909,61.055,66.667
45.886,61.055,66.667
45.883,61.055,66.667
45.883,61.055,66.667
45.861,61.055,66.667
45.869,61.055,66.667
45.873,61.055,66.667
45.886,61.055,66.667
45.892,61.055,66.667
45.903,61.055,66.667
45.898,61.055,66.667
45.904,61.055,66.667
45.889,61.055,66.667
45.898,61.055,66.667
45.902,61.055,66.667
45.904,61.055,66.667
45.910,61.055,66.667
45.901,61.055,66.667
45.869,61.055,66.667
45.880,61.055,66.667
45.878,61.055,66.667
45.890,61.055,66.667
45.904,61.055,66.667
45.897,61.055,66.667
45.881,61.055,66.667
45.864,61.055,66.667
45.888,61.055,66.667
45.896,61.055,66.667
45.891,61.055,66.667
45.888,61.055,66.667
45.911,61.055,66.667
45.931,61.055,66.667
45.933,61.055,66.667
45.944,61.055,66.667
45.941,61.055,66.667
45.936,61.055,66.667
45.942,61.055,66.667
45.929,61.055,66.667
45.929,61.055,66.667
45.946,61.055,66.667
45.961,61.055,66.667
45.971,61.055,66.667
45.976,61.055,66.667
45.966,61.055,66.667
45.964,61.055,66.667
45.974,61.055,66.667
45.954,61.055,66.667
45.941,61.055,66.667
45.932,61.055,66.667
45.942,61.055,66.667
45.935,61.055,66.667
45.944,61.055,66.667
45.964,61.055,66.667
45.970,61.055,66.667
45.986,61.055,66.667
46.000,61.055,66.667
45.989,61.055,66.667
45.985,61.055,66.667
45.982,61.055,66.667
46.004,61.055,66.667
46.011,61.055,66.667
46.005,61.055,66.667
46.012,61.055,66.667
45.963,61.055,66.667
45.962,61.055,66.667
45.977,61.055,66.667
45.972,61.055,66.667
45.947,61.055,66.667
45.929,61.055,66.667
45.942,61.055,66.667
45.926,61.055,66.667
45.933,61.055,66.667
45.943,61.055,66.667
45.952,61.055,66.667
45.978,61.055,66.667
45.999,61.055,66.667
45.991,61.055,66.667
46.026,61.055,66.667
46.061,61.055,66.667
46.071,61.055,66.667
46.035,61.055,66.667
45.973,61.055,66.667
45.943,61.055,66.667
45.927,61.055,66.667
45.935,61.055,66.667
45.932,61.055,66.667
45.914,61.055,66.667
45.940,61.055,66.667
45.938,61.055,66.667
45.913,61.055,66.667
45.910,61.055,66.667
45.912,61.055,66.667
45.883,61.055,66.667
45.858,61.055,66.667
45.877,61.055,66.667
45.876,61.055,66.667
45.863,61.055,66.667
45.872,61.055,66.667
45.855,61.055,66.667
45.844,61.055,66.667
45.841,61.055,66.667
45.835,61.055,66.667
45.831,61.055,66.667
45.786,61.055,66.667
45.787,61.055,66.667
45.799,61.055,66.667
45.785,61.055,66.667
45.809,61.055,66.667
45.819,61.055,66.667
45.820,61.055,66.667
45.816,61.055,66.667
45.811,61.055,66.667
45.815,61.055,66.667
45.839,61.055,66.667
45.851,61.055,66.667
45.847,61.055,66.667
45.838,61.055,66.667
45.840,61.055,66.667
45.843,61.055,66.667
45.830,61.055,66.667
45.825,61.055,66.667
45.832,61.055,66.667
45.840,61.055,66.667
45.828,61.055,66.667
45.829,61.055,66.667
45.841,61.055,66.667
45.847,61.055,66.667
45.858,61.055,66.667
45.831,61.055,66.667
45.813,61.055,66.667
45.824,61.055,66.667
45.824,61.055,66.667
45.822,61.055,66.667
45.822,61.055,66.667
45.827,61.055,66.667
45.842,61.055,66.667
45.838,61.055,66.667
45.814,61.055,66.667
45.816,61.055,66.667
45.815,61.055,66.667
45.785,61.055,66.667
45.776,61.055,66.667
45.774,61.055,66.667
45.791,61.055,66.667
45.777,61.055,66.667
45.743,61.055,66.667
45.763,61.055,66.667
45.755,61.055,66.667
45.739,61.055,66.667
45.741,61.055,66.667
45.745,61.055,66.667
45.744,61.055,66.667
45.712,61.055,66.667
45.717,61.055,66.667
45.721,61.055,66.667
45.706,61.055,66.667
45.709,61.055,66.667
45.689,61.055,66.667
45.673,61.055,66.667
45.667,61.055,66.667
45.664,61.055,66.667
45.691,61.055,66.667
45.688,61.055,66.667
45.673,61.055,66.667
45.656,61.055,66.667
45.627,61.055,66.667
45.647,61.055,66.667
45.643,61.055,66.667
45.636,61.055,66.667
45.674,61.055,66.667
45.645,61.055,66.667
45.669,61.055,66.667
45.668,61.055,66.667
45.672,61.055,66.667
45.647,61.055,66.667
45.646,61.055,66.667
45.632,61.055,66.667
45.620,61.055,66.667
45.641,61.055,66.667
45.653,61.055,66.667
45.664,61.055,66.667
45.656,61.055,66.667
45.664,61.055,66.667
45.682,61.055,66.667
45.671,61.055,66.667
45.663,61.055,66.667
45.651,61.055,66.667
45.641,61.055,66.667
45.643,61.055,66.667
45.649,61.055,66.667
45.637,61.055,66.667
45.639,61.055,66.667
45.641,61.055,66.667
45.635,61.055,66.667
45.642,61.055,66.667
45.616,61.055,66.667
45.616,61.055,66.667
45.639,61.055,66.667
45.645,61.055,66.667
45.633,61.055,66.667
45.698,61.055,66.667
45.693,61.055,66.667
45.719,61.055,66.667
45.728,61.055,66.667
45.742,61.055,66.667
45.746,61.055,66.667
45.803,61.055,66.667
45.870,61.055,66.667
45.898,61.055,66.667
45.844,61.055,66.667
45.736,61.055,66.667
45.769,61.055,66.667
45.740,61.055,66.667
45.675,61.055,66.667
45.683,61.055,66.667
45.700,61.055,66.667
45.693,61.055,66.667
45.701,61.055,66.667
45.689,61.055,66.667
45.692,61.055,66.667
45.677,61.055,66.667
45.674,61.055,66.667
45.663,61.055,66.667
45.648,61.055,66.667
45.662,61.055,66.667
45.643,61.055,66.667
45.623,61.055,66.667
45.623,61.055,66.667
45.628,61.055,66.667
45.636,61.055,66.667
45.645,61.055,66.667
45.633,61.055,66.667
45.637,61.055,66.667
45.641,61.055,66.667
45.643,61.055,66.667
45.663,61.055,66.667
45.666,61.055,66.667
45.663,61.055,66.667
45.657,61.055,66.667
45.639,61.055,66.667
45.638,61.055,66.667
45.639,61.055,66.667
45.636,61.055,66.667
45.646,61.055,66.667
45.645,61.055,66.667
45.650,61.055,66.667
45.656,61.055,66.667
45.660,61.055,66.667
45.664,61.055,66.667
45.681,61.055,66.667
45.704,61.055,66.667
45.698,61.055,66.667
45.711,61.055,66.667
45.722,61.055,66.667
45.709,61.055,66.667
45.732,61.055,66.667
45.734,61.055,66.667
45.720,61.055,66.667
45.711,61.055,66.667
45.696,61.055,66.667
45.697,61.055,66.667
45.702,61.055,66.667
45.693,61.055,66.667
45.712,61.055,66.667
45.712,61.055,66.667
45.711,61.055,66.667
45.704,61.055,66.667
45.715,61.055,66.667
45.715,61.055,66.667
45.721,61.055,66.667
45.743,61.055,66.667
45.736,61.055,66.667
45.730,61.055,66.667
45.704,61.055,66.667
45.706,61.055,66.667
45.708,61.055,66.667
45.722,61.055,66.667
45.724,61.055,66.667
45.717,61.055,66.667
45.735,61.055,66.667
45.730,61.055,66.667
45.757,61.055,66.667
45.776,61.055,66.667
45.794,61.055,66.667
45.803,61.055,66.667
45.790,61.055,66.667
45.768,61.055,66.667
45.775,61.055,66.667
45.754,61.055,66.667
45.779,61.055,66.667
45.789,61.055,66.667
45.812,61.055,66.667
45.793,61.055,66.667
45.784,61.055,66.667
45.805,61.055,66.667
45.775,61.055,66.667
45.799,61.055,66.667
45.805,61.055,66.667
45.802,61.055,66.667
45.815,61.055,66.667
45.807,61.055,66.667
45.834,61.055,66.667
45.837,61.055,66.667
45.832,61.055,66.667
45.829,61.055,66.667
45.842,61.055,66.667
45.863,61.055,66.667
45.832,61.055,66.667
45.802,61.055,66.667
45.831,61.055,66.667
45.844,61.055,66.667
45.849,61.055,66.667
45.862,61.055,66.667
45.848,61.055,66.667
45.841,61.055,66.667
45.851,61.055,66.667
45.847,61.055,66.667
45.857,61.055,66.667
45.867,61.055,66.667
45.854,61.055,66.667
45.843,61.055,66.667
45.805,61.055,66.667
45.807,61.055,66.667
45.809,61.055,66.667
45.819,61.055,66.667
45.799,61.055,66.667
45.830,61.055,66.667
45.851,61.055,66.667
45.812,61.055,66.667
45.819,61.055,66.667
45.798,61.055,66.667
45.780,61.055,66.667
45.794,61.055,66.667
45.802,61.055,66.667
45.830,61.055,66.667
45.828,61.055,66.667
45.823,61.055,66.667
45.812,61.055,66.667
45.823,61.055,66.667
45.835,61.055,66.667
45.822,61.055,66.667
45.800,61.055,66.667
45.828,61.055,66.667
45.850,61.055,66.667
45.890,61.055,66.667
45.892,61.055,66.667
45.901,61.055,66.667
45.918,61.055,66.667
45.948,61.055,66.667
45.972,61.055,66.667
45.949,61.055,66.667
45.929,61.055,66.667
45.918,61.055,66.667
45.906,61.055,66.667
45.908,61.055,66.667
45.906,61.055,66.667
45.906,61.055,66.667
45.899,61.055,66.667
45.878,61.055,66.667
45.867,61.055,66.667
45.839,61.055,66.667
45.845,61.055,66.667
45.866,61.055,66.667
45.859,61.055,66.667
45.865,61.055,66.667
45.837,61.055,66.667
45.870,61.055,66.667
45.885,61.055,66.667
45.895,61.055,66.667
45.917,61.055,66.667
45.942,61.055,66.667
45.938,61.055,66.667
45.973,61.055,66.667
45.981,61.055,66.667
45.977,61.055,66.667
45.936,61.055,66.667
45.895,61.055,66.667
45.856,61.055,66.667
45.895,61.055,66.667
45.910,61.055,66.667
45.947,61.055,66.667
45.918,61.055,66.667
45.951,61.055,66.667
45.970,61.055,66.667
45.932,61.055,66.667
45.946,61.055,66.667
45.905,61.055,66.667
45.894,61.055,66.667
45.940,61.055,66.667
45.927,61.055,66.667
45.938,61.055,66.667
45.918,61.055,66.667
45.949,61.055,66.667
45.947,61.055,66.667
45.934,61.055,66.667
45.879,61.055,66.667
45.891,61.055,66.667
45.897,61.055,66.667
45.886,61.055,66.667
45.900,61.055,66.667
45.893,61.055,66.667
45.874,61.055,66.667
45.883,61.055,66.667
45.856,61.055,66.667
45.820,61.055,66.667
45.817,61.055,66.667
45.816,61.055,66.667
45.822,61.055,66.667
45.809,61.055,66.667
45.800,61.055,66.667
45.784,61.055,66.667
45.806,61.055,66.667
45.807,61.055,66.667
45.814,61.055,66.667
45.755,61.055,66.667
45.734,61.055,66.667
45.741,61.055,66.667
45.717,61.055,66.667
45.734,61.055,66.667
45.753,61.055,66.667
45.764,61.055,66.667
45.782,61.055,66.667
45.787,61.055,66.667
45.817,61.055,66.667
45.799,61.055,66.667
45.801,61.055,66.667
45.817,61.055,66.667
45.785,61.055,66.667
45.733,61.055,66.667
45.731,61.055,66.667
45.729,61.055,66.667
45.707,61.055,66.667
45.717,61.055,66.667
45.727,61.055,66.667
45.724,61.055,66.667
45.703,61.055,66.667
45.694,61.055,66.667
45.689,61.055,66.667
45.695,61.055,66.667
45.707,61.055,66.667
45.720,61.055,66.667
45.734,61.055,66.667
45.717,61.055,66.667
45.732,61.055,66.667
45.722,61.055,66.667
45.724,61.055,66.667
45.733,61.055,66.667
45.747,61.055,66.667
45.772,61.055,66.667
45.765,61.055,66.667
45.758,61.055,66.667
45.764,61.055,66.667
45.755,61.055,66.667
45.738,61.055,66.667
45.767,61.055,66.667
45.753,61.055,66.667
45.737,61.055,66.667
45.712,61.055,66.667
45.693,61.055,66.667
45.703,61.055,66.667
45.726,61.055,66.667
45.733,61.055,66.667
45.709,61.055,66.667
45.742,61.055,66.667
45.732,61.055,66.667
45.718,61.055,66.667
45.705,61.055,66.667
45.693,61.055,66.667
45.682,61.055,66.667
45.670,61.055,66.667
45.657,61.055,66.667
45.643,61.055,66.667
45.641,61.055,66.667
45.645,61.055,66.667
45.643,61.055,66.667
45.669,61.055,66.667
45.670,61.055,66.667
45.665,61.055,66.667
45.656,61.055,66.667
45.658,61.055,66.667
45.654,61.055,66.667
45.645,61.055,66.667
45.645,61.055,66.667
45.662,61.055,66.667
45.663,61.055,66.667
45.655,61.055,66.667
45.676,61.055,66.667
45.674,61.055,66.667
45.678,61.055,66.667
45.684,61.055,66.667
45.691,61.055,66.667
45.692,61.055,66.667
45.703,61.055,66.667
45.672,61.055,66.667
45.688,61.055,66.667
45.688,61.055,66.667
45.693,61.055,66.667
45.716,61.055,66.667
45.700,61.055,66.667
45.693,61.055,66.667
45.692,61.055,66.667
45.674,61.055,66.667
45.665,61.055,66.667
45.657,61.055,66.667
45.679,61.055,66.667
45.676,61.055,66.667
45.682,61.055,66.667
45.668,61.055,66.667
45.646,61.055,66.667
45.640,61.055,66.667
45.620,61.055,66.667
45.629,61.055,66.667
45.624,61.055,66.667
45.629,61.055,66.667
45.638,61.055,66.667
45.656,61.055,66.667
45.642,61.055,66.667
45.616,61.055,66.667
45.602,61.055,66.667
45.577,61.055,66.667
45.608,61.055,66.667
45.605,61.055,66.667
45.604,61.055,66.667
45.590,61.055,66.667
45.571,61.055,66.667
45.580,61.055,66.667
45.578,61.055,66.667
45.558,61.055,66.667
45.552,61.055,66.667
45.560,61.055,66.667
45.563,61.055,66.667
45.572,61.055,66.667
45.578,61.055,66.667
45.574,61.055,66.667
45.577,61.055,66.667
45.596,61.055,66.667
45.612,61.055,66.667
45.596,61.055,66.667
45.604,61.055,66.667
45.588,61.055,66.667
45.587,61.055,66.667
45.586,61.055,66.667
45.605,61.055,66.667
45.591,61.055,66.667
45.609,61.055,66.667
45.614,61.055,66.667
45.599,61.055,66.667
45.640,61.055,66.667
45.661,61.055,66.667
45.680,61.055,66.667
45.678,61.055,66.667
45.695,61.055,66.667
45.712,61.055,66.667
45.695,61.055,66.667
45.622,61.055,66.667
45.606,61.055,66.667
45.610,61.055,66.667
45.616,61.055,66.667
45.621,61.055,66.667
45.613,61.055,66.667
45.600,61.055,66.667
45.623,61.055,66.667
45.603,61.055,66.667
45.580,61.055,66.667
45.604,61.055,66.667
45.594,61.055,66.667
45.597,61.055,66.667
45.594,61.055,66.667
45.576,61.055,66.667
45.564,61.055,66.667
45.564,61.055,66.667
45.582,61.055,66.667
45.604,61.055,66.667
45.592,61.055,66.667
45.597,61.055,66.667
45.596,61.055,66.667
45.611,61.055,66.667
45.592,61.055,66.667
45.599,61.055,66.667
45.619,61.055,66.667
45.612,61.055,66.667
45.619,61.055,66.667
45.606,61.055,66.667
45.605,61.055,66.667
45.570,61.055,66.667
45.590,61.055,66.667
45.595,61.055,66.667
45.593,61.055,66.667
45.596,61.055,66.667
45.602,61.055,66.667
45.613,61.055,66.667
45.600,61.055,66.667
45.614,61.055,66.667
45.583,61.055,66.667
45.564,61.055,66.667
45.556,61.055,66.667
45.548,61.055,66.667
45.550,61.055,66.667
45.562,61.055,66.667
45.585,61.055,66.667
45.601,61.055,66.667
45.614,61.055,66.667
45.625,61.055,66.667
45.630,61.055,66.667
45.629,61.055,66.667
45.609,61.055,66.667
45.619,61.055,66.667
45.624,61.055,66.667
45.620,61.055,66.667
45.608,61.055,66.667
45.630,61.055,66.667
45.627,61.055,66.667
45.626,61.055,66.667
45.608,61.055,66.667
45.616,61.055,66.667
45.617,61.055,66.667
45.626,61.055,66.667
45.638,61.055,66.667
45.652,61.055,66.667
45.668,61.055,66.667
45.689,61.055,66.667
45.681,61.055,66.667
45.659,61.055,66.667
45.669,61.055,66.667
45.664,61.055,66.667
45.693,61.055,66.667
45.710,61.055,66.667
45.690,61.055,66.667
45.690,61.055,66.667
45.699,61.055,66.667
45.689,61.055,66.667
45.703,61.055,66.667
45.730,61.055,66.667
45.753,61.055,66.667
45.758,61.055,66.667
45.721,61.055,66.667
45.733,61.055,66.667
45.783,61.055,66.667
45.807,61.055,66.667
45.807,61.055,66.667
45.802,61.055,66.667
45.738,61.055,66.667
45.736,61.055,66.667
45.749,61.055,66.667
45.735,61.055,66.667
45.762,61.055,66.667
45.719,61.055,66.667
45.720,61.055,66.667
45.702,61.055,66.667
45.739,61.055,66.667
45.744,61.055,66.667
45.745,61.055,66.667
45.746,61.055,66.667
45.728,61.055,66.667
45.757,61.055,66.667
45.766,61.055,66.667
45.773,61.055,66.667
45.749,61.055,66.667
45.741,61.055,66.667
45.771,61.055,66.667
45.830,61.055,66.667
45.863,61.055,66.667
45.853,61.055,66.667
45.847,61.055,66.667
45.869,61.055,66.667
45.844,61.055,66.667
45.844,61.055,66.667
45.821,61.055,66.667
45.835,61.055,66.667
45.817,61.055,66.667
45.826,61.055,66.667
45.862,61.055,66.667
45.919,61.055,66.667
45.868,61.055,66.667
45.877,61.055,66.667
45.848,61.055,66.667
45.937,61.055,66.667
45.945,61.055,66.667
45.918,61.055,66.667
45.914,61.055,66.667
45.888,61.055,66.667
45.858,61.055,66.667
45.838,61.055,66.667
45.876,61.055,66.667
45.921,61.055,66.667
45.972,61.055,66.667
45.959,61.055,66.667
45.953,61.055,66.667
45.929,61.055,66.667
45.921,61.055,66.667
45.904,61.055,66.667
45.925,61.055,66.667
45.896,61.055,66.667
45.897,61.055,66.667
45.881,61.055,66.667
45.869,61.055,66.667
45.876,61.055,66.667
45.853,61.055,66.667
45.841,61.055,66.667
45.819,61.055,66.667
45.816,61.055,66.667
45.833,61.055,66.667
45.839,61.055,66.667
45.833,61.055,66.667
45.822,61.055,66.667
45.838,61.055,66.667
45.844,61.055,66.667
45.843,61.055,66.667
45.860,61.055,66.667
45.868,61.055,66.667
45.877,61.055,66.667
45.873,61.055,66.667
45.858,61.055,66.667
45.850,61.055,66.667
45.832,61.055,66.667
45.824,61.055,66.667
45.821,61.055,66.667
45.849,61.055,66.667
45.846,61.055,66.667
45.838,61.055,66.667
45.849,61.055,66.667
45.862,61.055,66.667
45.851,61.055,66.667
45.849,61.055,66.667
45.809,61.055,66.667
45.813,61.055,66.667
45.812,61.055,66.667
45.798,61.055,66.667
45.788,61.055,66.667
45.797,61.055,66.667
45.756,61.055,66.667
45.738,61.055,66.667
45.722,61.055,66.667
45.717,61.055,66.667
45.698,61.055,66.667
45.703,61.055,66.667
45.722,61.055,66.667
45.681,61.055,66.667
45.708,61.055,66.667
45.725,61.055,66.667
45.722,61.055,66.667
45.699,61.055,66.667
45.713,61.055,66.667
45.690,61.055,66.667
45.717,61.055,66.667
45.731,61.055,66.667
45.723,61.055,66.667
45.725,61.055,66.667
45.726,61.055,66.667
45.725,61.055,66.667
45.690,61.055,66.667
45.665,61.055,66.667
45.669,61.055,66.667
45.655,61.055,66.667
45.622,61.055,66.667
45.646,61.055,66.667
45.641,61.055,66.667
45.641,61.055,66.667
45.597,61.055,66.667
45.597,61.055,66.667
45.623,61.055,66.667
45.616,61.055,66.667
45.632,61.055,66.667
45.619,61.055,66.667
45.635,61.055,66.667
45.608,61.055,66.667
45.609,61.055,66.667
45.604,61.055,66.667
45.598,61.055,66.667
45.593,61.055,66.667
45.606,61.055,66.667
45.644,61.055,66.667
45.676,61.055,66.667
45.622,61.055,66.667
45.621,61.055,66.667
45.629,61.055,66.667
45.638,61.055,66.667
45.614,61.055,66.667
45.610,61.055,66.667
45.605,61.055,66.667
45.583,61.055,66.667
45.578,61.055,66.667
45.569,61.055,66.667
45.548,61.055,66.667
45.538,61.055,66.667
45.579,61.055,66.667
45.539,61.055,66.667
45.501,61.055,66.667
45.521,61.055,66.667
45.500,61.055,66.667
45.519,61.055,66.667
45.533,61.055,66.667
45.506,61.055,66.667
45.483,61.055,66.667
45.492,61.055,66.667
45.498,61.055,66.667
45.485,61.055,66.667
45.483,61.055,66.667
45.504,61.055,66.667
45.506,61.055,66.667
45.537,61.055,66.667
45.556,61.055,66.667
45.551,61.055,66.667
45.555,61.055,66.667
45.614,61.055,66.667
45.592,61.055,66.667
45.594,61.055,66.667
45.569,61.055,66.667
45.565,61.055,66.667
45.575,61.055,66.667
45.585,61.055,66.667
45.592,61.055,66.667
45.592,61.055,66.667
45.617,61.055,66.667
45.611,61.055,66.667
45.618,61.055,66.667
45.609,61.055,66.667
45.584,61.055,66.667
45.591,61.055,66.667
45.603,61.055,66.667
45.598,61.055,66.667
45.608,61.055,66.667
45.595,61.055,66.667
45.609,61.055,66.667
45.589,61.055,66.667
45.617,61.055,66.667
45.660,61.055,66.667
45.637,61.055,66.667
45.646,61.055,66.667
45.621,61.055,66.667
45.584,61.055,66.667
45.601,61.055,66.667
45.602,61.055,66.667
45.637,61.055,66.667
45.650,61.055,66.667
45.618,61.055,66.667
45.619,61.055,66.667
45.609,61.055,66.667
45.608,61.055,66.667
45.608,61.055,66.667
45.590,61.055,66.667
45.596,61.055,66.667
45.573,61.055,66.667
45.583,61.055,66.667
45.547,61.055,66.667
45.547,61.055,66.667
45.548,61.055,66.667
45.549,61.055,66.667
45.540,61.055,66.667
45.541,61.055,66.667
45.570,61.055,66.667
45.545,61.055,66.667
45.540,61.055,66.667
45.521,61.055,66.667
45.510,61.055,66.667
45.492,61.055,66.667
45.496,61.055,66.667
45.522,61.055,66.667
45.523,61.055,66.667
45.473,61.055,66.667
45.496,61.055,66.667
45.519,61.055,66.667
45.503,61.055,66.667
45.487,61.055,66.667
45.463,61.055,66.667
45.480,61.055,66.667
45.483,61.055,66.667
45.468,61.055,66.667
45.438,61.055,66.667
45.419,61.055,66.667
45.406,61.055,66.667
45.410,61.055,66.667
45.416,61.055,66.667
45.452,61.055,66.667
45.509,61.055,66.667
45.483,61.055,66.667
45.465,61.055,66.667
45.468,61.055,66.667
45.470,61.055,66.667
45.456,61.055,66.667
45.481,61.055,66.667
45.472,61.055,66.667
45.449,61.055,66.667
45.450,61.055,66.667
45.421,61.055,66.667
45.406,61.055,66.667
45.403,61.055,66.667
45.418,61.055,66.667
