58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619
58.517,60.327,77.619

Training Accuracy: 60.327%
Testing Accuracy: 77.619%
Training time: 53.619 seconds
