16.156,92.211,91.228
16.103,92.211,91.228
16.063,92.211,91.228
16.112,91.960,92.398
16.136,91.960,92.398
16.287,91.960,92.398
16.399,91.709,91.228
16.319,92.211,91.228
16.165,92.211,91.228
16.235,92.211,91.228
16.241,92.211,91.228
16.225,92.211,91.228
16.288,92.211,91.813
16.335,92.211,91.228
16.408,92.211,91.813
16.360,92.211,91.228
16.305,92.211,91.228
16.259,92.211,91.228
16.313,91.960,92.398
16.288,91.960,92.398
16.276,91.960,92.398
16.066,92.462,91.228
16.127,92.462,91.228
16.101,92.462,91.228
16.150,92.462,91.228
16.100,92.462,91.228
16.177,92.462,91.228
16.349,92.211,91.813
16.365,92.211,91.813
16.369,92.211,91.813
16.373,92.211,91.813
16.321,92.462,92.398
16.366,92.462,92.398
16.331,92.462,92.398
16.434,92.211,91.813
16.361,92.211,91.813
16.385,92.211,91.813
16.268,91.960,90.643
16.129,91.960,90.643
16.193,92.211,92.398
16.198,92.211,92.398
16.144,92.211,92.398
16.198,92.211,92.398
16.195,92.211,92.398
16.297,92.211,92.398
16.173,92.211,91.813
16.140,92.211,91.813
16.126,92.462,91.228
16.125,92.211,92.398
16.051,92.462,91.228
15.994,92.462,91.228
16.035,92.211,92.398
16.052,92.462,91.228
16.105,92.462,91.228
16.085,91.960,92.398
16.096,92.211,91.813
16.084,92.211,90.643
16.097,92.211,90.643
16.089,92.211,92.398
16.072,92.211,92.398
16.108,92.211,92.398
16.036,92.211,92.398
16.006,92.211,92.398
15.997,92.462,91.228
16.053,92.462,91.228
16.098,92.462,91.813
15.986,92.211,91.813
15.975,92.462,91.228
16.063,91.960,91.228
16.001,91.960,91.228
15.951,92.211,91.228
15.936,92.462,91.228
15.963,92.462,91.228
15.980,92.462,91.228
15.982,92.211,91.813
16.029,92.462,91.228
15.992,92.462,91.813
15.983,92.211,92.398
15.948,92.211,91.228
15.971,91.960,91.813
16.020,92.211,91.228
16.080,92.211,92.398
15.986,92.211,92.398
16.034,92.211,92.398
15.966,92.211,92.398
15.932,92.462,91.228
15.960,92.211,91.228
15.946,92.211,91.228
15.963,92.211,92.398
15.978,92.211,92.398
15.956,92.211,92.398
15.974,92.462,91.228
16.017,92.462,91.813
16.074,92.211,90.643
16.004,92.211,92.398
16.007,92.211,92.398
15.967,92.462,91.228
15.971,92.462,91.228
15.997,92.462,91.228
15.900,92.462,91.228
15.886,92.211,92.398
15.872,92.211,91.813
15.905,92.211,91.228
15.962,92.211,92.398
15.960,92.462,91.813
15.986,92.211,91.228
15.925,92.462,91.228
15.978,92.211,91.228
15.815,92.211,91.228
15.809,92.462,91.813
15.785,92.462,91.813
15.734,91.960,91.228
15.791,92.211,91.813
15.758,92.462,91.228
15.788,92.462,92.398
15.750,92.462,92.398
15.789,92.462,91.228
15.738,92.462,91.228
15.841,92.462,91.228
15.847,91.960,91.228
15.869,92.211,90.643
15.872,91.960,90.643
15.814,92.211,91.228
15.893,92.462,92.398
15.910,92.462,90.643
15.918,92.462,90.643
15.906,92.211,92.398
15.945,92.462,91.228
15.897,92.211,91.228
15.851,92.462,91.228
15.870,92.211,92.398
15.885,92.462,91.813
15.807,92.462,91.813
15.756,92.462,91.813
15.735,92.462,92.398
15.823,92.462,92.398
15.810,92.462,92.398
15.862,92.462,91.813
15.834,92.462,91.813
15.756,92.462,92.398
15.803,92.462,91.228
15.725,92.211,92.398
15.724,91.960,91.228
15.677,92.211,91.228
15.699,92.211,92.398
15.711,92.211,92.398
15.681,92.714,91.228
15.769,92.714,91.228
15.719,92.462,91.228
15.619,92.462,91.228
15.649,92.462,91.228
15.661,92.211,92.398
15.687,92.211,92.398
15.636,92.211,92.398
15.678,92.462,91.813
15.643,92.714,92.398
15.622,92.211,92.398
15.679,92.211,90.643
15.644,92.462,91.813
15.668,92.462,92.398
15.728,92.462,91.228
15.717,92.462,91.813
15.746,92.211,92.398
15.768,92.714,91.228
15.863,92.462,91.228
15.867,92.462,91.228
15.873,92.462,91.228
15.915,92.211,92.398
16.018,92.211,92.398
15.904,92.211,92.398
15.833,92.714,92.398
15.878,92.462,90.643
15.735,92.462,90.643
15.742,92.462,90.643
15.794,92.211,92.398
15.808,92.211,92.398
15.741,92.211,92.398
15.772,92.211,92.398
15.829,92.211,91.228
15.668,92.462,91.813
15.670,92.462,91.228
15.592,92.211,92.398
15.560,92.462,91.228
15.526,92.462,91.228
15.584,92.211,91.228
15.570,92.211,91.228
15.591,92.462,91.228
15.631,92.462,90.643
15.539,92.462,90.643
15.528,92.211,92.398
15.565,92.462,91.813
15.657,92.714,90.643
15.721,92.462,91.813
15.698,92.462,91.228
15.776,92.462,91.813
15.609,92.211,90.643
15.516,92.462,90.643
15.567,92.462,90.643
15.491,92.211,91.813
15.503,91.960,92.398
15.348,92.462,91.228
15.340,92.211,92.398
15.255,92.211,92.398
15.189,92.462,91.228
15.250,92.462,91.228
15.237,92.462,92.398
15.270,92.462,92.398
15.311,92.462,92.398
15.381,92.211,92.398
15.483,92.462,91.228
15.386,92.211,91.813
15.460,92.211,92.398
15.398,91.960,90.643
15.357,92.462,92.398
15.355,92.462,92.398
15.306,92.462,92.398
15.361,92.462,92.398
15.322,92.462,92.398
15.319,92.462,91.813
15.301,92.462,91.813
15.432,92.462,92.398
15.436,92.462,92.398
15.348,92.462,92.398
15.376,92.211,92.398
15.455,92.211,92.398
15.495,92.211,92.398
15.373,92.462,91.228
15.289,92.462,90.643
15.335,92.462,92.398
15.366,92.714,92.398
15.332,92.462,92.398
15.331,92.714,91.813
15.318,92.714,92.398
15.324,92.965,91.813
15.296,92.714,91.813
15.232,92.462,91.228
15.175,92.462,91.228
15.210,92.462,91.228
15.265,92.714,92.398
15.315,92.714,91.813
15.254,92.462,92.398
15.222,92.462,92.398
15.307,92.462,92.398
15.351,92.714,92.398
15.380,92.714,92.398
15.392,92.714,92.398
15.308,92.714,90.643
15.288,91.960,91.228
15.264,92.714,91.228
15.330,92.462,92.398
15.325,92.462,92.398
15.322,92.714,92.398
15.308,92.714,92.398
15.369,92.462,91.813
15.323,92.462,91.813
15.352,92.462,91.813
15.395,92.462,91.813
15.450,92.462,91.813
15.515,92.462,92.398
15.434,91.960,90.643
15.382,92.211,92.398
15.334,91.960,91.228
15.309,92.211,92.398
15.261,92.211,91.813
15.181,92.211,92.398
15.242,92.211,92.398
15.227,92.462,92.398
15.249,92.211,91.813
15.256,92.462,92.398
15.386,92.462,92.398
15.303,92.462,92.398
15.273,92.462,92.398
15.289,92.462,91.813
15.268,92.462,91.813
15.321,92.462,91.228
15.326,92.462,91.228
15.302,92.462,91.228
15.370,92.462,92.398
15.332,92.462,92.398
15.249,92.462,90.643
15.222,92.462,91.813
15.215,92.211,92.398
15.220,92.211,91.813
15.249,92.211,92.398
15.211,92.462,91.813
15.211,92.462,91.813
15.148,92.462,91.813
15.117,92.462,92.398
15.069,92.462,92.398
15.094,92.462,92.398
15.013,92.462,92.398
15.020,92.462,92.398
15.013,91.960,91.228
15.016,92.462,91.228
15.018,91.960,91.813
15.137,91.960,91.813
15.094,92.462,91.228
15.108,92.211,92.398
15.083,92.211,92.398
15.019,92.462,90.643
15.019,92.211,91.813
15.025,92.462,91.228
15.079,92.462,91.228
15.080,92.462,91.228
15.032,92.462,91.813
15.051,92.211,92.398
15.029,92.211,92.398
15.020,92.462,91.813
15.027,92.462,91.813
14.974,92.462,91.813
14.959,92.462,91.813
15.049,92.462,91.813
15.162,92.462,91.813
15.128,92.462,91.228
15.082,92.462,92.398
15.060,92.462,92.398
15.093,92.462,92.398
15.128,92.462,92.398
15.188,92.462,92.398
15.207,92.462,92.398
15.203,92.462,92.398
15.137,92.211,92.398
15.124,92.462,91.228
15.053,92.462,91.228
14.980,92.462,91.228
14.969,92.462,91.228
14.971,92.211,92.398
14.893,92.462,91.228
14.912,92.462,91.813
14.902,92.462,91.228
14.823,92.462,91.228
14.854,92.462,92.398
14.787,92.462,91.228
14.760,92.462,91.228
14.754,92.462,90.643
14.732,92.211,92.398
14.742,92.211,91.813
14.785,92.462,90.643
14.712,92.714,91.813
14.696,92.211,92.398
14.712,92.462,91.813
14.675,92.462,91.813
14.705,92.462,90.643
14.766,92.462,90.643
14.737,92.462,90.643
14.860,92.462,90.643
14.905,92.211,90.643
14.805,92.211,90.643
14.750,92.211,90.643
14.773,92.211,90.643
14.758,92.462,91.813
14.759,92.462,91.813
14.706,92.211,92.398
14.689,92.462,92.398
14.714,92.462,92.398
14.679,92.211,92.398
14.645,92.462,92.398
14.606,92.211,92.398
14.668,92.211,91.813
14.651,91.960,91.813
14.684,92.211,92.398
14.719,92.462,92.398
14.769,92.211,91.813
14.824,92.211,91.813
14.795,92.462,92.398
14.719,92.462,92.398
14.714,92.462,92.398
14.745,92.462,92.398
14.800,92.462,92.398
14.783,92.211,91.813
14.791,92.462,91.813
14.807,92.462,91.813
14.845,92.462,90.643
14.924,92.462,92.398
14.954,92.211,92.398
14.941,92.211,92.398
14.974,92.211,92.398
14.937,92.211,92.398
14.967,92.462,92.398
14.990,92.462,91.813
15.018,92.211,92.398
14.859,92.211,92.398
14.859,92.211,92.398
14.877,92.462,92.398
14.808,92.462,92.398
14.828,92.462,90.643
14.914,92.211,92.398
14.933,92.462,92.398
14.889,92.462,90.643
14.856,92.462,92.398
14.883,92.462,92.398
14.868,92.462,92.398
14.881,92.714,92.398
14.884,92.462,91.813
14.877,92.462,91.813
14.940,92.462,92.398
14.834,92.462,92.398
14.845,92.714,92.398
14.839,92.714,92.398
14.876,92.714,92.398
14.867,92.714,92.398
14.899,92.462,92.398
14.922,92.462,92.398
14.925,92.211,92.398
14.909,92.211,92.398
14.907,92.211,92.398
14.852,92.462,91.228
14.872,92.462,92.398
14.928,92.714,92.398
14.943,92.462,92.398
14.956,92.462,92.398
14.945,92.462,92.398
14.824,92.211,92.398
14.844,92.211,91.813
14.920,92.462,92.398
14.906,92.211,92.398
14.871,92.211,91.813
14.753,92.211,91.813
14.770,92.211,91.813
14.718,92.462,92.398
14.735,92.462,92.398
14.720,92.462,92.398
14.768,92.462,92.398
14.761,92.462,92.398
14.777,92.462,90.643
14.712,92.462,90.643
14.658,92.714,92.398
14.634,92.714,92.398
14.669,92.714,92.398
14.648,92.714,92.398
14.630,92.714,92.398
14.603,92.714,92.398
14.619,92.714,92.398
14.686,92.714,92.398
14.734,92.714,92.398
14.628,92.714,92.398
14.733,93.216,92.982
14.752,92.462,92.398
14.824,92.462,92.398
14.855,92.714,92.398
14.847,92.714,92.398
14.734,92.462,92.398
14.710,92.462,92.398
14.705,92.462,92.398
14.719,92.462,91.813
14.710,92.714,92.398
14.748,92.462,91.813
14.707,92.714,92.398
14.746,92.462,90.643
14.666,92.714,92.398
14.667,92.714,92.398
14.569,92.462,90.643
14.571,92.714,92.398
14.582,92.462,92.398
14.482,92.462,92.398
14.488,92.462,91.228
14.571,92.714,92.398
14.533,92.462,91.813
14.476,93.467,92.982
14.456,92.714,92.398
14.442,92.462,92.398
14.479,92.462,91.813
14.511,92.462,92.398
14.473,92.714,92.398
14.573,92.714,92.398
14.457,92.714,92.398
14.450,92.714,92.398
14.452,92.211,91.813
14.393,92.211,91.813
14.341,92.714,92.398
14.435,92.211,92.398
14.364,92.462,92.398
14.326,92.965,92.398
14.323,92.211,91.813
14.328,92.462,92.398
14.325,92.462,92.398
14.308,92.714,92.398
14.357,92.462,91.228
14.398,92.462,92.398
14.434,92.462,91.228
14.443,92.714,92.398
14.367,92.462,92.398
14.373,92.211,90.643
14.354,92.462,91.813
14.376,92.462,92.398
14.369,92.462,92.398
14.320,92.462,92.398
14.352,92.714,92.398
14.339,92.714,92.398
14.350,92.714,91.228
14.308,92.714,91.228
14.413,92.462,92.398
14.418,92.462,92.398
14.408,92.462,92.398
14.430,92.714,92.398
14.381,92.714,92.398
14.408,92.462,92.398
14.571,92.211,91.813
14.649,92.211,91.813
14.476,92.211,91.813
14.523,92.211,91.813
14.419,92.714,92.398
14.344,92.211,91.813
14.383,92.714,91.813
14.414,92.462,92.398
14.360,92.462,91.813
14.333,92.211,91.813
14.295,92.211,91.813
14.215,92.211,91.813
14.156,92.462,92.398
14.231,92.714,92.398
14.315,92.211,92.398
14.202,92.714,92.398
14.212,92.714,92.398
14.166,92.714,92.398
14.132,92.714,92.398
14.127,92.462,92.398
14.164,92.462,92.398
14.222,92.462,92.398
14.274,92.462,92.398
14.232,92.462,92.398
14.227,92.965,92.398
14.193,92.965,92.398
14.250,92.965,92.398
14.106,92.714,92.398
14.076,92.714,92.398
14.075,92.462,92.398
13.991,92.462,92.398
14.044,92.965,92.398
14.023,92.965,92.398
14.083,92.714,92.398
14.073,92.462,91.813
14.007,92.714,92.398
13.951,92.714,92.398
13.989,92.965,92.398
14.041,92.462,92.398
13.982,92.714,92.398
14.028,92.714,92.398
13.980,92.462,92.398
13.982,92.714,92.398
13.990,92.714,92.398
13.977,92.714,92.398
14.014,92.714,92.398
14.084,92.462,92.398
14.113,92.965,92.398
14.113,92.965,92.398
14.095,92.462,92.398
14.223,92.462,92.398
14.278,92.714,92.398
14.106,92.714,92.398
14.033,92.714,92.398
14.064,92.965,92.398
14.056,92.965,92.398
14.195,92.965,92.398
14.141,92.965,92.398
14.173,92.714,92.398
14.160,92.965,92.982
14.073,92.965,92.398
14.047,92.462,92.398
13.989,92.965,92.398
14.004,92.714,92.398
14.004,92.462,92.398
14.034,92.965,92.398
14.034,92.965,92.398
14.042,92.965,92.398
14.040,92.714,92.398
14.067,92.714,92.398
13.993,92.714,92.398
13.933,92.714,92.398
13.971,92.714,92.398
13.965,92.714,92.398
13.916,92.714,92.398
13.952,92.965,92.398
13.930,92.965,92.398
13.920,92.714,92.398
13.833,92.462,92.398
13.857,92.211,90.643
13.866,92.462,91.228
13.908,92.462,91.813
13.836,92.462,92.398
13.848,92.965,92.398
13.825,92.714,92.398
13.758,92.714,92.398
13.766,92.714,92.398
13.750,92.714,92.398
13.730,92.714,92.398
13.711,92.965,92.398
13.785,92.714,92.398
13.784,92.965,92.398
13.781,92.714,92.398
13.738,93.216,92.398
13.768,92.714,92.398
13.849,92.965,92.398
13.793,92.714,91.813
13.845,92.714,92.398
13.897,92.714,92.398
13.858,92.965,92.398
13.802,92.462,92.398
13.798,92.965,92.398
13.852,92.714,92.398
13.931,92.965,92.398
13.940,92.965,92.398
13.861,92.714,92.398
13.904,92.714,92.398
14.047,92.714,92.398
14.006,92.714,92.398
13.876,92.714,92.398
13.870,92.714,92.398
13.893,92.714,92.398
13.856,92.965,92.398
13.865,92.714,92.398
13.852,92.714,92.398
13.825,92.965,92.398
13.773,92.462,91.228
13.729,92.462,92.398
13.702,92.714,92.398
13.734,92.965,92.398
13.732,93.719,92.398
13.729,93.719,92.398
13.761,92.965,92.398
13.721,92.714,92.398
13.764,92.714,92.398
13.770,92.462,92.398
13.729,92.462,92.398
13.698,92.462,92.398
13.683,92.462,92.398
13.695,92.965,92.398
13.675,92.965,92.398
13.670,92.714,92.398
13.664,92.714,92.398
13.647,92.462,92.398
13.690,92.462,92.398
13.685,92.714,92.398
13.681,92.965,92.398
13.591,92.965,92.398
13.587,92.965,92.398
13.601,92.714,92.398
13.595,92.462,92.398
13.593,92.462,92.398
13.601,92.462,92.398
13.613,92.714,92.398
13.613,92.462,92.398
13.601,92.714,92.398
13.608,92.462,92.398
13.612,92.462,92.398
13.617,92.714,92.398
13.617,92.714,92.398
13.648,93.216,92.398
13.658,92.965,92.398
13.669,92.965,92.398
13.676,92.714,92.398
13.671,92.714,92.398
13.746,92.714,92.398
13.761,92.714,92.398
13.781,92.714,92.398
13.710,93.216,92.398
13.650,93.216,92.398
13.634,93.216,92.398
13.623,93.216,92.398
13.640,93.216,92.398
13.634,92.965,91.813
13.657,92.965,91.813
13.699,92.965,91.813
13.704,92.965,91.813
13.705,92.714,91.813
13.706,92.714,91.813
13.681,92.714,91.813
13.697,92.965,92.398
13.706,92.965,92.398
13.745,92.714,92.398
13.772,92.714,91.813
13.752,92.714,91.813
13.719,92.714,91.813
13.650,92.965,92.398
13.677,92.965,92.398
13.700,92.462,91.813
13.706,92.714,92.398
13.608,92.714,92.398
13.602,92.965,92.398
13.597,92.714,92.398
13.603,92.965,92.398
13.653,93.216,92.398
13.638,92.965,92.398
13.618,92.965,92.398
13.682,92.965,92.398
13.709,92.965,92.398
13.726,92.714,92.398
13.630,92.965,92.398
13.696,92.965,92.398
13.727,92.211,91.813
13.713,92.462,92.398
13.679,92.965,92.398
13.719,92.965,92.398
13.806,92.714,92.398
13.787,92.714,92.398
13.803,92.714,92.398
13.784,92.714,92.398
13.731,92.965,92.398
13.804,92.965,92.398
13.766,92.965,92.398
13.754,92.965,92.398
13.757,92.714,91.813
13.738,92.714,92.398
13.734,92.714,92.398
13.798,92.714,92.398
13.790,92.714,92.398
13.829,92.965,92.398
13.823,92.965,92.398
13.764,92.714,92.398
13.774,92.965,92.398
13.768,92.714,92.398
13.808,92.714,92.398
13.871,92.714,92.398
13.812,92.714,92.398
13.793,92.714,92.398
13.842,92.714,92.398
13.827,92.714,92.398
13.728,92.714,92.398
13.713,92.714,92.398
13.642,92.462,91.228
13.728,92.965,92.398
13.757,92.714,92.398
13.713,92.714,92.398
13.775,92.965,92.398
13.678,92.965,92.398
13.805,92.714,92.398
13.883,92.714,92.398
13.868,92.965,92.398
13.805,92.462,91.228
13.844,92.965,92.398
13.776,92.965,92.398
13.740,92.965,92.398
13.781,92.965,92.398
13.820,92.965,92.398
13.887,92.714,92.398
13.856,92.714,92.398
13.925,92.714,92.398
13.869,92.714,92.398
13.825,92.965,92.398
13.878,92.714,92.398
13.936,92.965,92.398
13.988,92.714,92.398
13.985,92.965,92.398
13.951,92.965,92.398
13.924,92.714,91.813
13.890,92.965,92.398
13.880,92.965,92.398
13.740,92.714,91.813
13.744,92.462,91.228
13.786,92.462,91.228
13.850,92.965,92.398
13.833,93.216,92.398
13.816,93.216,92.398
13.838,92.714,92.398
13.823,92.714,92.398
13.794,92.714,92.398
13.737,92.965,92.398
13.748,92.965,92.398
13.748,93.216,92.398
13.786,92.965,92.398
13.755,92.965,92.398
13.735,92.965,92.398
13.700,92.965,92.398
13.681,92.965,92.398
13.657,92.965,92.398
13.636,92.965,92.398
13.655,92.965,92.398
13.677,92.965,92.398
13.685,92.965,92.398
13.714,92.714,92.398
13.698,92.211,91.813
13.766,92.965,92.398
13.728,92.714,92.398
13.701,92.965,92.398
13.707,92.714,92.398
13.666,92.462,91.228
13.627,92.462,91.228
13.663,92.714,91.228
13.627,92.714,91.228
13.672,92.965,92.398
13.654,92.965,91.813
13.545,92.965,92.398
13.612,92.714,91.813
13.617,92.965,92.398
13.502,92.462,91.813
13.503,92.714,92.398
13.554,92.714,92.398
13.531,92.965,91.813
13.577,92.714,92.982
13.598,92.965,92.398
13.583,93.216,92.398
13.538,92.965,92.398
13.527,93.216,92.398
13.539,93.216,92.398
13.582,92.965,92.398
13.579,93.216,92.398
13.563,93.216,92.398
13.619,92.965,91.813
13.602,92.965,91.813
13.568,92.965,91.813
13.530,92.211,91.228
13.565,93.216,92.398
13.632,93.216,92.398
13.690,93.216,92.398
13.613,93.216,92.398
13.630,93.216,92.398
13.565,93.216,92.982
13.552,92.965,92.398
13.629,92.714,92.398
13.694,92.965,92.398
13.643,92.965,92.398
13.645,92.714,92.398
13.676,92.965,92.398
13.603,93.216,91.813
13.644,92.965,92.398
13.683,93.216,92.398
13.572,93.216,92.398
13.670,92.965,92.398
13.606,92.965,92.398
13.683,93.216,91.813
13.710,92.714,91.813
13.717,92.462,91.813
13.781,92.462,91.813
13.784,93.216,92.398
13.802,93.216,92.398
13.808,92.965,92.398
13.837,93.216,92.398
13.735,93.216,92.398
13.683,93.216,92.398
13.716,93.216,92.398
13.767,93.216,92.398
13.772,93.216,92.398
13.720,93.216,92.398
13.687,93.216,92.398
13.718,93.216,92.398
13.645,93.216,92.982
13.668,92.714,91.813
13.677,92.714,92.398
13.682,92.965,92.398
13.708,92.965,92.398
13.657,92.965,92.398
13.653,92.965,92.398
13.641,92.714,91.813
13.577,93.216,92.398
13.587,92.965,92.398
13.601,93.216,92.398
13.699,93.216,92.398
13.701,93.216,92.398
13.644,92.965,92.398
13.636,92.965,92.398
13.690,92.714,91.228
13.678,92.714,92.982
13.604,92.714,92.982
13.606,92.714,92.398
13.665,92.714,92.398
13.692,92.714,92.398
13.769,92.462,91.813
13.704,92.462,91.813
13.620,93.216,92.398
13.645,92.714,92.398
13.658,93.216,92.398
13.664,93.216,92.398
13.771,92.714,92.398
13.863,93.216,92.398
13.835,92.714,92.398
13.785,92.714,92.398
13.739,92.965,92.398
13.678,92.965,92.398
13.670,92.965,92.398
13.755,93.216,92.398
13.719,93.216,92.398
13.776,92.965,92.398
13.645,92.965,92.398
13.631,92.965,92.398
13.578,92.714,92.398
13.576,92.714,92.398
13.556,92.714,92.398
13.594,92.965,92.398
13.561,92.965,92.398
13.532,92.965,92.398
13.490,92.462,91.228
13.531,92.462,91.228
13.565,92.714,92.398
13.553,93.216,92.398
13.562,93.216,92.398
13.566,93.216,92.398
13.509,93.216,92.398
13.541,93.216,92.398
13.518,93.216,92.398
13.451,93.216,92.398
13.411,93.216,92.398
13.390,93.216,92.398
13.430,93.216,92.398
13.480,92.965,91.228
13.461,92.965,92.398
13.446,92.965,92.398
13.450,92.965,92.398
13.523,92.714,92.398
13.540,92.965,92.398
13.542,92.965,92.398
13.498,92.462,91.228
13.506,92.965,92.398
13.510,93.467,93.567
13.478,92.965,91.228
13.523,93.216,92.398
13.522,92.714,92.398
13.475,93.216,92.398
13.483,92.965,92.398
13.468,92.965,92.398
13.552,92.965,92.398
13.504,92.965,92.398
13.456,92.965,92.398
13.423,92.965,92.398
13.469,92.965,92.398
13.494,93.216,92.398
13.555,93.216,92.398
13.480,93.216,92.398
13.468,93.216,91.228
13.417,93.216,92.398
13.497,93.216,92.398
13.514,92.714,92.398
13.436,93.216,92.398
13.373,93.216,92.398
13.427,92.965,92.398
13.453,92.965,92.398
13.469,93.216,92.982
13.469,93.216,92.982
13.451,93.216,92.398
13.420,93.216,92.982
13.460,93.216,92.982
13.479,92.965,92.398
13.452,93.467,92.398
13.547,92.965,92.398
13.588,92.965,92.398
13.579,93.216,92.398
13.638,93.719,92.398
13.627,92.965,92.398
13.622,92.965,92.398
13.622,93.467,91.813
13.597,93.467,92.398
13.553,93.467,92.398
13.545,92.965,92.398
13.555,92.965,92.398
13.599,92.965,92.982
13.629,92.714,92.398
13.482,92.714,92.398
13.427,92.965,92.398
13.451,92.714,92.398
13.470,92.714,92.398
13.491,92.714,92.398
13.498,93.216,92.398
13.490,92.714,91.813
13.412,92.965,91.813
13.388,92.211,91.813
13.359,92.965,92.398
13.339,92.965,92.398
13.353,92.965,92.398
13.322,93.216,92.398
13.323,92.965,92.398
13.368,92.714,92.398
13.365,92.714,92.398
13.317,92.965,92.398
13.336,93.216,92.398
13.316,93.216,92.398
13.356,92.965,92.398
13.353,92.965,92.398
13.369,92.965,92.398
13.279,93.216,92.398
13.289,92.965,92.398
13.277,93.216,92.398
13.269,93.216,92.398
13.285,92.714,92.398
13.280,92.965,92.398
13.267,92.965,92.398
13.306,93.216,92.398
13.314,92.965,92.982
13.315,92.965,92.398
