42.909,62.060,67.251
42.899,62.060,67.251
42.892,62.563,67.251
42.896,62.563,67.251
42.896,62.563,67.251
42.881,62.060,66.667
42.887,62.060,66.667
42.900,62.060,66.667
42.897,62.060,66.667
42.915,62.060,66.667
42.918,62.060,66.667
42.916,62.563,67.251
42.919,62.060,66.667
42.932,62.060,66.667
42.932,62.060,66.667
42.947,62.060,66.667
42.965,62.060,66.667
42.983,62.060,66.667
42.933,62.060,66.667
42.932,62.060,66.667
42.917,62.060,66.667
42.911,62.060,66.667
42.911,62.060,66.667
42.915,62.060,66.667
42.917,62.060,66.667
42.884,62.060,66.667
42.897,62.060,66.667
42.902,62.060,66.667
42.924,61.809,66.667
42.902,62.060,66.667
42.879,62.312,67.251
42.872,62.060,66.667
42.883,62.060,67.251
42.886,62.060,66.667
42.905,61.558,66.667
42.910,62.060,66.667
42.928,62.060,67.251
42.957,62.060,66.667
42.962,62.060,66.667
42.957,61.809,66.667
42.953,62.060,66.667
42.982,62.060,66.667
42.955,62.060,66.667
42.906,62.060,67.251
42.899,62.060,66.667
42.908,62.563,67.251
42.894,62.060,66.667
42.900,62.060,66.667
42.909,62.060,67.251
42.895,62.060,66.667
42.936,62.060,66.667
42.930,62.060,66.667
42.926,62.060,66.667
42.917,62.060,66.667
42.899,62.060,67.251
42.902,62.060,67.251
42.883,61.558,66.667
42.875,61.558,66.667
42.871,62.312,67.251
42.869,62.312,67.251
42.868,61.558,66.667
42.860,61.558,66.667
42.874,61.558,66.667
42.854,62.060,66.667
42.851,61.809,66.667
42.856,62.060,66.667
42.861,62.060,66.667
42.882,62.060,67.251
42.894,62.060,66.667
42.897,62.060,66.667
42.902,62.060,66.667
42.888,62.060,67.251
42.883,62.563,68.421
42.892,62.060,66.667
42.919,62.060,66.667
42.932,62.060,66.667
42.948,62.060,66.667
42.960,62.060,66.667
42.971,62.312,67.251
42.974,62.312,67.251
42.997,62.312,67.251
43.006,62.312,67.251
42.978,62.312,67.251
42.996,61.809,66.667
42.982,62.563,69.006
42.989,61.809,66.667
43.006,61.809,66.667
43.000,61.809,66.667
43.000,61.809,66.667
42.983,61.809,66.667
42.972,61.809,66.667
42.941,61.809,66.667
42.956,62.312,67.251
42.973,62.060,66.667
42.947,62.060,67.251
42.944,61.558,66.667
42.933,61.558,66.667
42.939,62.060,66.667
42.920,62.060,66.667
42.938,62.060,66.667
42.971,62.060,66.667
42.980,62.060,66.667
42.974,62.060,66.667
42.976,62.060,66.667
42.975,62.060,66.667
42.928,62.060,66.667
42.939,62.060,66.667
42.950,62.060,67.251
42.969,61.809,66.667
42.942,62.060,66.667
42.972,62.060,66.667
42.983,62.060,67.251
42.987,62.563,67.251
42.978,62.563,67.251
42.962,62.563,67.251
42.952,61.809,66.667
42.962,62.060,67.251
42.984,62.060,67.251
42.982,62.060,67.251
42.931,62.060,67.251
42.928,62.060,66.667
42.921,61.809,66.667
42.906,61.809,66.667
42.890,61.558,66.667
42.876,61.558,66.667
42.882,62.312,67.251
42.886,62.312,67.251
42.854,62.312,67.251
42.862,62.312,67.251
42.901,62.312,67.251
42.892,62.312,67.251
42.879,61.809,66.667
42.866,61.809,66.667
42.835,62.563,69.006
42.845,62.563,69.006
42.839,62.563,69.006
42.856,62.060,67.251
42.840,62.060,67.251
42.834,62.060,67.251
42.833,62.060,67.251
42.831,62.060,67.251
42.835,62.060,67.251
42.837,63.065,69.591
42.847,62.563,69.006
42.845,62.060,67.251
42.833,62.060,67.251
42.854,62.060,67.251
42.854,62.060,67.251
42.839,62.060,67.251
42.835,62.060,67.251
42.817,62.060,67.251
42.826,62.060,66.667
42.830,61.558,66.667
42.825,61.809,66.667
42.814,61.809,66.667
42.800,61.809,66.667
42.803,62.060,67.251
42.777,62.060,67.251
42.789,62.060,67.251
42.791,61.809,66.667
42.810,61.809,66.667
42.820,62.060,66.667
42.830,62.060,66.667
42.823,62.060,66.667
42.807,62.563,67.836
42.823,62.563,67.836
42.816,62.563,67.836
42.802,62.563,67.836
42.812,62.563,67.836
42.825,62.563,67.836
42.828,62.563,67.836
42.825,62.563,67.836
42.830,61.809,66.667
42.811,62.563,67.836
42.811,62.563,67.836
42.810,62.563,67.836
42.784,62.563,68.421
42.791,62.060,66.667
42.804,62.060,67.251
42.803,62.060,67.251
42.803,62.060,67.251
42.799,62.060,67.251
42.780,62.060,67.251
42.785,62.060,66.667
42.763,62.060,66.667
42.771,62.563,68.421
42.785,62.563,68.421
42.790,62.060,67.251
42.799,62.060,67.251
42.795,62.060,67.251
42.790,62.060,67.251
42.790,62.060,67.251
42.806,62.563,68.421
42.821,62.563,68.421
42.821,62.563,68.421
42.816,62.312,67.251
42.827,62.060,67.251
42.809,62.312,67.251
42.856,62.060,67.251
42.852,62.060,67.251
42.840,62.060,67.251
42.845,62.060,67.251
42.814,62.060,67.251
42.810,62.060,67.251
42.795,62.814,69.006
42.803,62.060,67.251
42.817,62.060,67.251
42.811,62.060,67.251
42.822,62.060,67.251
42.837,61.809,66.667
42.835,61.809,66.667
42.876,61.809,66.667
42.889,61.809,66.667
42.891,61.809,66.667
42.906,61.809,66.667
42.872,61.809,66.667
42.885,61.809,66.667
42.873,62.312,67.251
42.895,62.312,67.251
42.914,62.312,67.251
42.905,62.312,67.251
42.906,61.809,66.667
42.878,61.809,66.667
42.855,61.809,66.667
42.862,61.809,66.667
42.876,61.809,66.667
42.887,61.809,66.667
42.860,61.809,66.667
42.855,62.060,67.251
42.888,62.060,67.251
42.877,62.060,67.251
42.891,62.060,67.251
42.890,62.060,67.251
42.880,62.060,67.251
42.880,62.060,67.251
42.873,62.060,67.251
42.881,62.060,67.251
42.847,62.060,67.251
42.834,62.312,67.836
42.835,62.312,67.836
42.830,62.312,67.836
42.866,62.312,67.836
42.844,62.312,67.836
42.831,62.312,67.251
42.798,62.312,67.251
42.788,62.312,67.836
42.782,63.065,69.006
42.799,63.065,69.006
42.790,63.065,69.006
42.795,62.563,69.006
42.800,63.065,69.006
42.792,63.065,69.006
42.770,62.563,67.251
42.749,62.060,67.251
42.751,62.060,67.251
42.744,62.060,67.251
42.751,62.060,67.251
42.752,62.060,67.251
42.759,62.060,67.251
42.771,62.060,67.251
42.758,62.060,66.667
42.755,62.060,66.667
42.749,62.060,66.667
42.753,62.060,66.667
42.761,61.558,66.667
42.757,62.312,67.251
42.746,62.312,67.251
42.742,62.060,67.251
42.747,62.060,66.667
42.757,62.060,66.667
42.761,62.060,66.667
42.757,63.568,69.591
42.774,61.809,66.667
42.779,62.060,67.251
42.793,62.060,67.251
42.791,62.060,67.251
42.794,62.060,67.251
42.800,62.060,67.251
42.809,62.060,67.251
42.792,62.060,67.251
42.804,62.563,68.421
42.833,62.563,68.421
42.820,62.563,68.421
42.820,62.312,67.251
42.824,62.312,67.251
42.815,62.312,67.251
42.812,62.060,66.667
42.789,62.060,66.667
42.800,62.060,66.667
42.800,62.563,69.006
42.821,62.563,69.006
42.822,62.563,69.006
42.846,63.065,69.006
42.840,63.065,69.006
42.831,62.563,69.006
42.824,62.563,69.006
42.822,62.563,69.006
42.841,62.563,69.006
42.826,62.060,67.251
42.820,62.060,67.251
42.811,62.060,67.251
42.798,62.060,67.251
42.800,62.563,69.006
42.795,62.563,69.006
42.816,62.060,67.251
42.820,62.060,67.251
42.839,62.060,67.251
42.845,62.060,66.667
42.849,62.060,67.251
42.838,62.060,67.251
42.846,62.060,67.251
42.877,61.809,66.667
42.880,62.312,67.251
42.859,61.809,66.667
42.867,62.060,66.667
42.880,62.060,66.667
42.879,62.060,67.251
42.864,63.065,69.006
42.887,63.065,69.006
42.905,63.065,69.006
42.908,63.065,69.006
42.934,62.060,66.667
42.930,62.060,66.667
42.924,62.563,69.006
42.861,62.563,69.006
42.851,62.563,67.251
42.848,62.563,67.251
42.883,62.060,66.667
42.892,62.312,67.251
42.909,62.312,67.251
42.936,62.312,67.251
42.925,62.060,67.251
42.923,62.060,67.251
42.931,62.060,66.667
42.919,62.060,66.667
42.865,62.563,69.006
42.847,62.060,66.667
42.842,62.060,66.667
42.842,62.060,67.251
42.856,62.060,67.251
42.822,62.060,67.251
42.827,62.060,67.251
42.839,62.060,67.251
42.855,62.060,67.251
42.849,62.563,67.836
42.862,62.060,67.251
42.862,62.060,67.251
42.861,62.060,67.251
42.864,62.563,69.006
42.849,62.060,66.667
42.842,62.060,66.667
42.848,62.060,66.667
42.844,62.060,67.251
42.851,62.563,69.006
42.844,62.563,69.006
42.846,62.563,69.006
42.846,62.060,66.667
42.835,62.312,67.251
42.814,62.312,67.251
42.808,62.060,66.667
42.794,62.060,66.667
42.770,62.060,67.251
42.782,63.065,69.006
42.795,63.065,69.006
42.767,62.060,66.667
42.764,62.060,67.251
42.761,62.060,66.667
42.750,62.060,66.667
42.752,62.563,69.006
42.758,62.814,69.006
42.769,62.060,67.251
42.760,62.312,67.251
42.753,61.558,66.667
42.756,61.558,66.667
42.781,62.060,67.251
42.777,62.814,69.006
42.746,62.060,67.251
42.762,62.060,67.251
42.746,62.060,66.667
42.737,62.060,66.667
42.719,62.060,66.667
42.734,62.060,66.667
42.730,62.060,66.667
42.735,62.060,66.667
42.726,62.060,66.667
42.726,64.070,70.175
42.740,62.060,66.667
42.748,62.563,67.836
42.746,62.563,67.836
42.750,62.060,66.667
42.753,62.060,66.667
42.756,62.060,66.667
42.731,62.060,66.667
42.728,62.060,66.667
42.734,63.065,69.006
42.740,62.060,66.667
42.749,62.060,66.667
42.758,62.060,66.667
42.775,63.065,69.006
42.774,62.060,66.667
42.774,62.060,66.667
42.748,63.065,69.006
42.746,62.060,67.251
42.732,62.060,67.251
42.718,62.060,67.251
42.711,62.563,68.421
42.722,62.563,68.421
42.725,62.060,67.251
42.722,62.563,68.421
42.733,62.563,68.421
42.709,62.563,68.421
42.701,62.563,68.421
42.709,63.568,69.591
42.704,63.568,69.591
42.699,62.563,68.421
42.700,63.317,69.591
42.726,64.322,70.175
42.712,62.563,68.421
42.705,62.563,68.421
42.698,62.563,68.421
42.700,62.563,67.251
42.684,62.563,67.836
42.673,62.312,67.251
42.668,64.070,70.175
42.658,63.065,69.006
42.661,63.317,70.175
42.693,62.060,67.251
42.670,62.312,67.251
42.652,62.312,67.251
42.683,62.312,67.251
42.671,62.312,67.251
42.674,62.563,68.421
42.670,62.563,67.836
42.662,64.322,70.175
42.652,62.563,69.006
42.630,62.563,67.836
42.637,63.568,70.175
42.614,62.563,67.836
42.627,62.563,67.836
42.625,62.563,67.836
42.647,62.563,67.836
42.624,62.563,69.006
42.637,62.563,69.006
42.641,62.563,69.006
42.623,62.563,69.006
42.608,62.563,69.006
42.612,62.814,69.006
42.604,62.814,69.006
42.605,62.814,69.006
42.609,62.060,67.251
42.588,62.060,67.251
42.577,62.060,67.251
42.568,66.834,71.345
42.551,62.563,69.006
42.538,63.065,69.006
42.549,63.065,69.006
42.535,62.060,67.251
42.533,64.070,70.175
42.535,64.070,70.175
42.556,64.070,70.175
42.544,62.814,69.006
42.538,62.814,69.006
42.522,62.563,69.006
42.521,62.312,67.251
42.544,63.065,69.006
42.534,62.563,69.006
42.539,62.060,67.251
42.539,62.563,69.006
42.521,62.563,69.006
42.521,62.563,69.006
42.541,62.563,67.836
42.548,62.312,67.836
42.561,62.563,69.006
42.560,62.312,67.251
42.562,62.312,67.836
42.586,64.070,70.175
42.584,64.070,70.175
42.598,62.563,67.836
42.607,62.563,67.836
42.594,62.563,69.006
42.616,62.563,69.006
42.608,62.563,69.006
42.603,62.563,69.006
42.602,62.563,69.006
42.579,63.317,69.591
42.564,62.563,69.006
42.585,62.563,69.006
42.618,62.060,66.667
42.627,63.568,70.175
42.615,64.070,70.175
42.638,64.070,70.175
42.635,67.337,73.684
42.583,62.563,69.006
42.574,64.322,70.175
42.546,62.563,69.006
42.545,62.563,69.006
42.546,62.563,69.006
42.553,62.312,67.836
42.573,62.312,67.836
42.562,62.563,69.006
42.562,62.312,67.251
42.560,62.060,66.667
42.552,62.563,67.836
42.555,63.317,69.591
42.557,63.568,69.591
42.565,62.312,67.251
42.553,62.312,67.836
42.543,65.829,71.345
42.543,63.819,70.175
42.540,62.060,67.251
42.534,62.563,67.836
42.517,62.060,67.251
42.507,62.563,67.836
42.516,62.563,67.836
42.517,63.317,69.006
42.520,63.317,69.006
42.526,62.563,67.836
42.536,62.563,69.006
42.520,62.563,69.006
42.533,62.563,67.836
42.523,62.563,67.836
42.512,62.563,67.836
42.531,62.312,67.836
42.546,62.312,67.836
42.545,62.312,67.836
42.537,62.563,67.836
42.539,62.563,68.421
42.528,62.312,67.836
42.567,62.312,67.836
42.566,63.568,69.591
42.582,63.568,69.591
42.586,62.563,67.836
42.542,62.563,67.836
42.550,62.563,67.836
42.538,62.563,67.836
42.550,63.065,69.006
42.573,65.075,71.345
42.567,63.065,69.006
42.576,63.065,69.006
42.567,63.065,69.006
42.540,62.563,69.006
42.557,63.065,69.006
42.570,63.065,69.006
42.577,63.065,69.006
42.601,63.065,69.006
42.613,62.563,68.421
42.610,62.563,68.421
42.604,62.563,68.421
42.584,63.065,69.006
42.594,64.070,70.175
42.600,63.065,69.591
42.601,63.065,69.591
42.603,63.065,69.591
42.590,63.065,69.591
42.564,63.065,69.591
42.554,63.065,69.591
42.552,62.563,67.836
42.544,62.563,67.836
42.542,62.563,67.836
42.529,62.814,69.006
42.534,62.563,68.421
42.545,62.563,68.421
42.578,62.563,68.421
42.575,62.312,67.251
42.538,65.327,70.760
42.536,62.563,68.421
42.553,62.563,68.421
42.548,62.563,68.421
42.539,62.563,68.421
42.543,62.563,67.836
42.543,62.563,67.836
42.551,62.563,67.836
42.545,62.563,67.836
42.523,62.563,67.836
42.505,62.563,67.836
42.515,62.563,67.836
42.521,62.563,67.836
42.517,62.563,67.836
42.508,62.312,67.251
42.515,62.312,67.251
42.525,62.312,67.251
42.512,63.065,69.591
42.498,63.065,69.591
42.509,62.312,67.836
42.509,62.312,67.251
42.495,62.312,67.251
42.511,62.312,67.251
42.505,63.065,69.006
42.513,62.312,67.251
42.524,62.563,67.251
42.531,62.563,68.421
42.519,62.563,68.421
42.518,63.065,69.006
42.510,63.065,69.006
42.491,62.563,69.006
42.484,62.563,69.006
42.492,62.563,69.006
42.486,62.563,69.006
42.502,63.568,69.591
42.517,63.065,69.006
42.535,63.065,69.006
42.535,62.060,67.251
42.533,62.060,67.251
42.537,62.060,67.251
42.527,63.568,69.591
42.517,63.568,70.175
42.515,62.563,68.421
42.506,63.568,70.175
42.492,63.568,70.175
42.493,62.563,68.421
42.491,63.317,69.591
42.498,62.563,67.836
42.483,63.065,69.006
42.459,63.065,69.006
42.459,66.834,71.930
42.470,63.065,69.006
42.477,63.065,69.006
42.470,63.065,69.006
42.488,63.065,69.006
42.476,63.065,69.006
42.486,63.065,69.006
42.496,63.065,69.006
42.494,63.065,69.006
42.497,63.065,69.006
42.494,63.065,69.006
42.493,63.819,70.175
42.500,63.065,69.006
42.468,63.065,69.006
42.459,63.065,69.006
42.477,62.563,68.421
42.483,62.814,69.006
42.495,63.317,69.591
42.497,64.070,70.175
42.485,64.070,70.175
42.466,64.070,70.175
42.471,63.065,69.006
42.469,63.065,69.006
42.454,63.065,69.006
42.434,62.312,67.836
42.433,62.312,67.836
42.437,62.312,67.836
42.438,62.060,66.667
42.438,62.312,67.251
42.439,62.312,67.251
42.434,62.312,67.251
42.423,62.312,67.836
42.444,62.312,67.251
42.436,62.312,67.251
42.431,62.312,67.251
42.430,62.312,67.836
42.438,62.312,67.836
42.435,62.312,67.836
42.432,62.312,67.836
42.445,63.819,69.591
42.430,62.563,67.836
42.436,63.065,69.006
42.433,63.065,69.006
42.429,63.065,69.006
42.436,62.060,66.667
42.433,62.060,66.667
42.431,62.312,67.251
42.426,62.312,67.251
42.419,62.060,66.667
42.428,63.065,69.006
42.423,62.060,66.667
42.425,62.060,66.667
42.434,62.060,66.667
42.448,62.060,66.667
42.443,62.060,66.667
42.429,62.814,69.006
42.431,63.065,69.006
42.434,62.060,67.251
42.435,62.312,67.836
42.435,62.563,69.006
42.429,62.312,68.421
42.434,62.312,68.421
42.440,63.065,69.006
42.440,62.563,67.836
42.434,63.317,69.591
42.421,63.317,69.591
42.429,63.065,69.006
42.428,62.312,68.421
42.413,62.312,67.836
42.400,62.312,67.836
42.392,63.065,69.006
42.415,62.312,68.421
42.431,65.075,70.760
42.433,63.065,69.591
42.409,64.070,69.591
42.398,64.070,69.591
42.400,63.568,69.591
42.401,63.568,69.591
42.392,63.065,69.591
42.402,62.563,69.006
42.398,63.065,69.006
42.375,63.065,69.006
42.385,63.065,69.006
42.389,63.065,69.006
42.386,63.065,69.006
42.414,63.065,69.006
42.397,62.814,69.006
42.373,62.814,69.006
42.386,62.563,68.421
42.366,64.824,70.760
42.358,64.824,70.760
42.365,64.824,70.760
42.366,64.070,70.175
42.376,63.819,69.591
42.364,63.065,69.006
42.363,63.065,69.006
42.368,63.065,69.006
42.384,63.065,69.006
42.375,65.075,70.760
42.373,63.065,69.006
42.390,63.065,69.006
42.405,63.065,69.591
42.399,63.065,69.591
42.398,63.065,69.006
42.394,63.065,69.006
42.399,63.065,69.006
42.423,63.065,69.006
42.437,63.065,69.006
42.438,63.065,69.006
42.437,64.824,70.760
42.453,63.065,69.006
42.470,64.824,70.760
42.481,63.065,69.006
42.497,63.065,69.006
42.502,63.065,69.006
42.491,63.065,69.006
42.502,63.065,69.006
42.501,63.317,69.591
42.505,62.563,68.421
42.512,62.563,68.421
42.512,62.563,69.006
42.522,62.563,69.006
42.526,62.563,68.421
42.526,62.563,68.421
42.549,62.563,67.251
42.548,62.563,67.251
42.529,62.563,68.421
42.535,62.563,69.006
42.558,63.065,69.006
42.533,62.563,68.421
42.533,62.563,68.421
42.546,62.563,68.421
42.543,62.814,69.006
42.552,62.814,69.006
42.526,62.814,69.006
42.527,62.814,69.006
42.520,62.814,69.006
42.512,62.814,69.006
42.519,63.065,69.006
42.508,62.814,69.006
42.518,62.814,69.006
42.517,64.070,70.175
42.521,62.814,69.006
42.537,63.065,69.006
42.560,62.814,69.006
42.569,62.814,69.006
42.556,62.814,69.006
42.537,62.814,69.006
42.557,62.814,69.006
42.507,62.563,69.006
42.524,62.814,69.006
42.511,63.065,69.591
42.545,63.065,69.591
42.558,63.065,69.591
42.551,63.065,69.591
42.523,62.312,67.251
42.527,63.065,69.006
42.535,63.065,69.006
42.551,63.065,69.006
42.543,63.065,69.006
42.558,63.065,69.006
42.574,63.065,69.006
42.568,62.563,69.006
42.578,62.563,69.006
42.558,62.563,69.006
42.553,62.563,69.006
42.535,66.080,71.345
42.538,62.312,67.251
42.533,62.312,67.251
42.518,62.312,67.251
42.520,62.563,67.836
42.511,62.563,67.836
42.510,62.563,67.836
42.511,62.563,67.836
42.508,62.563,67.836
42.517,62.563,67.836
42.503,62.563,67.836
42.463,62.563,67.836
42.463,62.563,67.836
42.450,62.563,67.836
42.428,62.814,69.006
42.430,62.563,67.836
42.444,62.563,67.836
42.441,63.065,69.006
42.418,63.065,69.006
42.406,63.065,69.006
42.405,64.322,70.175
42.394,64.322,70.175
42.390,63.317,69.591
42.393,63.317,69.591
42.379,63.317,69.591
42.379,62.563,69.006
42.386,63.317,69.006
42.370,63.317,69.006
42.353,62.814,69.006
42.358,62.814,69.006
42.364,62.814,69.006
42.384,62.563,67.836
42.385,62.312,67.251
42.387,62.312,67.251
42.402,63.065,69.006
42.389,63.065,69.006
42.394,64.322,70.175
42.398,62.563,69.006
42.403,64.322,70.175
42.394,64.322,70.175
42.395,64.322,70.175
42.399,64.322,70.175
42.391,63.568,69.591
42.368,63.568,69.591
42.352,63.568,69.591
42.342,63.568,69.591
42.339,62.563,69.006
42.354,63.065,69.006
42.349,63.065,69.006
42.353,63.317,69.591
42.346,63.065,69.006
42.348,63.568,70.175
42.348,63.065,69.006
42.365,63.065,69.006
42.344,65.075,71.345
42.341,63.065,69.006
42.334,63.065,69.006
42.332,66.332,71.930
42.311,66.332,71.930
42.315,64.824,70.760
42.298,64.824,70.760
42.309,64.824,70.760
42.341,64.824,70.760
42.339,67.085,72.515
42.325,64.573,70.760
42.328,64.573,70.760
42.333,64.573,70.760
42.324,65.327,71.345
42.291,65.327,71.345
42.261,65.327,71.345
42.247,64.070,70.175
42.263,64.070,70.175
42.246,64.573,70.760
42.285,66.583,71.345
42.289,64.573,70.760
42.295,66.332,71.930
42.275,66.332,71.930
42.278,66.332,71.930
42.295,62.814,69.006
42.318,62.814,69.006
42.316,62.814,69.006
42.304,62.814,69.006
42.333,62.814,69.006
42.373,62.814,69.006
42.383,62.814,69.006
42.373,62.814,69.006
42.347,62.312,68.421
42.362,62.312,68.421
42.354,62.312,68.421
42.380,62.312,68.421
42.355,62.312,68.421
42.352,62.312,68.421
42.369,62.814,69.006
42.386,62.814,69.006
42.385,62.312,68.421
42.397,62.312,67.836
42.350,64.824,70.760
42.386,66.332,71.930
42.380,66.332,71.930
42.362,66.332,71.930
42.361,66.332,71.930
42.331,66.332,71.930
42.341,66.332,71.930
42.327,63.568,70.175
42.301,63.065,69.591
42.289,63.568,70.175
42.285,63.568,70.175
42.305,63.568,70.175
42.305,63.568,70.175
42.299,63.568,70.175
42.300,63.568,70.175
42.305,63.568,70.175
42.339,63.568,70.175
42.344,63.568,70.175
42.324,63.568,70.175
42.325,63.568,70.175
42.356,63.568,70.175
42.342,63.568,70.175
42.353,63.065,69.006
42.356,63.065,69.006
42.346,63.568,70.175
42.363,63.568,70.175
42.364,63.568,70.175
42.327,63.568,70.175
42.265,63.568,70.175
42.242,63.568,70.175
42.241,63.568,70.175
42.240,64.824,70.760
42.202,67.839,74.269
42.200,67.839,74.269
42.191,67.839,74.269
42.141,67.839,74.269
42.152,64.070,70.175
42.138,64.070,70.175
42.141,64.070,70.175
42.123,64.070,70.175
42.145,63.819,70.175
42.165,63.819,70.175
42.141,63.819,70.175
42.107,63.819,70.175
42.102,63.819,70.175
42.098,67.839,74.269
42.091,67.839,74.269
42.092,67.839,74.269
42.085,76.382,81.871
42.059,66.834,72.515
42.059,66.080,71.345
42.014,66.080,71.345
42.046,66.080,71.345
42.019,66.080,71.345
42.036,66.080,71.345
42.011,66.080,71.345
42.033,66.080,71.345
42.045,66.080,71.345
42.046,67.839,74.269
42.074,63.317,70.175
42.079,63.317,70.175
42.108,67.588,73.684
42.077,65.075,71.345
42.065,65.829,71.345
42.073,74.372,80.117
42.073,67.839,74.269
42.072,67.839,74.269
42.054,67.839,74.269
42.069,67.839,74.269
42.043,67.839,74.269
42.044,67.839,74.269
42.040,68.090,75.439
42.076,62.563,69.006
42.093,62.563,69.006
42.103,62.563,69.006
42.083,62.563,69.006
42.057,62.814,69.006
42.050,64.573,70.175
42.066,64.573,70.175
42.045,63.065,69.591
42.038,63.065,69.591
42.020,66.080,71.345
42.025,63.568,69.591
42.032,63.568,69.591
42.044,63.568,69.591
42.059,63.568,69.591
42.064,63.568,69.591
42.090,63.568,69.591
42.069,63.568,69.591
42.043,63.568,69.591
42.036,63.568,69.591
42.057,67.588,73.684
42.052,67.588,73.684
42.059,63.568,69.591
42.042,63.568,69.591
42.022,63.568,69.591
42.019,63.317,69.591
42.002,67.839,74.269
42.012,62.814,69.006
42.040,67.337,72.515
42.023,69.095,76.608
